Date,Close,Volume
1995-01-06,7.28079891204834,615304
1995-01-13,7.919999122619629,1132182
1995-01-20,7.76079797744751,1472803
1995-01-27,7.840000152587891,556243
1995-02-03,8.000801086425781,1269995
1995-02-10,7.76079797744751,899368
1995-02-17,7.960000038146973,2537497
1995-02-24,8.079999923706055,1694993
1995-03-03,7.799999237060547,1439989
1995-03-10,6.659999847412109,3379366
1995-03-17,6.400000095367432,2388428
1995-03-24,6.159999847412109,2749678
1995-03-31,6.400000095367432,3847811
1995-04-07,6.4799981117248535,1146864
1995-04-14,6.560800075531006,1423427
1995-04-21,6.4799981117248535,3098742
1995-04-28,6.80079984664917,747492
1995-05-05,6.32080078125,1828430
1995-05-12,6.3599982261657715,671240
1995-05-19,6.680799961090088,1725308
1995-05-26,6.32080078125,2943111
1995-06-02,6.080801010131836,2175306
1995-06-09,5.920000076293945,2499056
1995-06-16,6.28000020980835,1385615
1995-06-23,6.44080114364624,2282807
1995-06-30,6.400000095367432,2495928
1995-07-07,6.92080020904541,1004370
1995-07-14,7.199999809265137,2254681
1995-07-21,6.239998817443848,5009680
1995-07-28,6.28000020980835,3511560
1995-08-04,6.400000095367432,428743
1995-08-11,6.400000095367432,1732179
1995-08-18,6.4799981117248535,1154684
1995-08-25,6.639998912811279,246870
1995-09-01,6.4799981117248535,406243
1995-09-08,6.80079984664917,451559
1995-09-15,6.879999160766602,557809
1995-09-22,6.639998912811279,1301246
1995-09-29,6.639998912811279,1242491
1995-10-06,6.28000020980835,705933
1995-10-13,6.32080078125,1480308
1995-10-20,6.400000095367432,375931
1995-10-27,6.159999847412109,1394060
1995-11-03,5.999999046325684,1169678
1995-11-10,6.159999847412109,690621
1995-11-17,6.720001220703125,1384994
1995-11-24,6.639998912811279,244682
1995-12-01,6.560800075531006,675306
1995-12-08,6.680799961090088,1001869
1995-12-15,6.80079984664917,304055
1995-12-22,6.720001220703125,1555930
1995-12-29,6.4799981117248535,765928
1996-01-05,6.879999160766602,439680
1996-01-12,6.519999027252197,749060
1996-01-19,6.32080078125,890303
1996-01-26,6.4799981117248535,574684
1996-02-02,6.680799961090088,1119057
1996-02-09,6.960000991821289,712182
1996-02-16,7.360001087188721,1358742
1996-02-23,7.360001087188721,224368
1996-03-01,7.600000858306885,1043116
1996-03-08,7.520799160003662,1154994
1996-03-15,7.600000858306885,1221869
1996-03-22,7.28079891204834,2419996
1996-03-29,7.679999828338623,779371
1996-04-05,7.600000858306885,451556
1996-04-12,7.119997978210449,704993
1996-04-19,8.079999923706055,1582807
1996-04-26,7.899999141693115,2119054
1996-05-03,7.799999237060547,940930
1996-05-10,7.360001087188721,764991
1996-05-17,7.119997978210449,735930
1996-05-24,7.28079891204834,529680
1996-05-31,7.840000152587891,1188433
1996-06-07,7.520799160003662,540928
1996-06-14,7.840000152587891,906556
1996-06-21,7.919999122619629,535934
1996-06-28,8.319999694824219,1122494
1996-07-05,7.840000152587891,576245
1996-07-12,7.860001087188721,2964993
1996-07-19,7.440000057220459,1143428
1996-07-26,7.840000152587891,2073431
1996-08-02,8.39999771118164,781552
1996-08-09,8.519997596740723,740620
1996-08-16,8.520001411437988,1406240
1996-08-23,8.160001754760742,866240
1996-08-30,8.39999771118164,837699
1996-09-06,8.160001754760742,1963117
1996-09-13,8.100000381469727,1114159
1996-09-20,7.950399875640869,565827
1996-09-27,7.740001201629639,1398743
1996-10-04,8.160001754760742,2491449
1996-10-11,7.979997158050537,858116
1996-10-18,8.100000381469727,501868
1996-10-25,8.160001754760742,757283
1996-11-01,8.279999732971191,355200
1996-11-08,8.160001754760742,469573
1996-11-15,8.160001754760742,867700
1996-11-22,7.679999828338623,668534
1996-11-29,7.740001201629639,579370
1996-12-06,7.679999828338623,1110200
1996-12-13,7.740001201629639,984368
1996-12-20,7.859999179840088,1011244
1996-12-27,8.579998016357422,289578
1997-01-03,8.219999313354492,918744
1997-01-10,8.415200233459473,891868
1997-01-17,9.120001792907715,1131037
1997-01-24,8.700000762939453,894991
1997-01-31,8.640000343322754,451658
1997-02-07,8.130399703979492,787281
1997-02-14,7.920001029968262,2134992
1997-02-21,8.520001411437988,1243744
1997-02-28,8.39999771118164,404783
1997-03-07,8.700000762939453,785620
1997-03-14,8.100000381469727,881659
1997-03-21,8.160001754760742,687285
1997-03-28,8.39999771118164,3159577
1997-04-04,8.850398063659668,1453954
1997-04-11,9.0600004196167,782076
1997-04-18,8.939996719360352,1742908
1997-04-25,9.179999351501465,1271037
1997-05-02,9.179999351501465,1393330
1997-05-09,9.480001449584961,2288118
1997-05-16,9.840001106262207,1226450
1997-05-23,9.600000381469727,781245
1997-05-30,9.359997749328613,423537
1997-06-06,9.719998359680176,653742
1997-06-13,9.630398750305176,511245
1997-06-20,9.420000076293945,663117
1997-06-27,9.359997749328613,734575
1997-07-04,9.330401420593262,251452
1997-07-11,8.759998321533203,722077
1997-07-18,8.819998741149902,1444367
1997-07-25,9.120001792907715,2582077
1997-08-01,10.139999389648438,2358537
1997-08-08,10.679998397827148,1520199
1997-08-15,10.499998092651367,886240
1997-08-22,10.380000114440918,1048118
1997-08-29,10.499998092651367,2443743
1997-09-05,10.950398445129395,1591658
1997-09-12,11.34000015258789,2262493
1997-09-19,11.45999813079834,880828
1997-09-26,11.69999885559082,974160
1997-10-03,12.119999885559082,1218118
1997-10-10,12.180002212524414,1667078
1997-10-17,11.520000457763672,1027492
1997-10-24,11.220002174377441,1019365
1997-10-31,11.639998435974121,842909
1997-11-07,11.40000057220459,822910
1997-11-14,11.69999885559082,625617
1997-11-21,10.620000839233398,1632911
1997-11-28,10.260002136230469,501455
1997-12-05,9.660000801086426,2179367
1997-12-12,10.199999809265137,1363532
1997-12-19,10.080001831054688,954157
1997-12-26,9.239999771118164,1637284
1998-01-02,10.199999809265137,2367287
1998-01-09,9.660000801086426,1653536
1998-01-16,10.020000457763672,1336871
1998-01-23,11.070401191711426,1841661
1998-01-30,11.04000186920166,1460198
1998-02-06,12.000001907348633,2269369
1998-02-13,12.390399932861328,2421659
1998-02-20,12.059999465942383,656659
1998-02-27,11.9399995803833,1535200
1998-03-06,11.520000457763672,1582705
1998-03-13,12.270397186279297,2160616
1998-03-20,12.000001907348633,1931659
1998-03-27,11.520000457763672,1961449
1998-04-03,12.690398216247559,1449371
1998-04-10,12.779996871948242,1171450
1998-04-17,12.479999542236328,1418118
1998-04-24,12.059999465942383,1093743
1998-05-01,11.69999885559082,1429367
1998-05-08,12.000001907348633,1299159
1998-05-15,11.699997901916504,826951
1998-05-22,10.912801742553711,3364827
1998-05-29,11.400003433227539,1611994
1998-06-05,11.400003433227539,1009326
1998-06-12,10.57519817352295,1049992
1998-06-19,10.875199317932129,1441660
1998-06-26,11.437599182128906,1038327
1998-07-03,11.624797821044922,1722659
1998-07-10,11.400003433227539,1018825
1998-07-17,10.218399047851562,2564660
1998-07-24,10.012798309326172,1999161
1998-07-31,9.675198554992676,1364160
1998-08-07,9.675198554992676,1051158
1998-08-14,9.337600708007812,1414492
1998-08-21,9.337600708007812,1525160
1998-08-28,8.850400924682617,967993
1998-09-04,9.00000286102295,578493
1998-09-11,9.82499885559082,806995
1998-09-18,9.150402069091797,776829
1998-09-25,9.90000057220459,883995
1998-10-02,9.075201988220215,1102328
1998-10-09,7.987998962402344,1290657
1998-10-16,8.324799537658691,1987330
