Date,Close,Volume
1995-01-06,14.25,209600.0
1995-01-13,14.375,293500.0
1995-01-20,14.75,198200.0
1995-01-27,15.0,193400.0
1995-02-03,15.25,308200.0
1995-02-10,15.75,307700.0
1995-02-17,15.5,1054300.0
1995-02-24,15.25,319400.0
1995-03-03,14.875,303100.0
1995-03-10,14.75,227100.0
1995-03-17,15.0,439100.0
1995-03-24,14.875,539600.0
1995-03-31,15.0,148500.0
1995-04-07,15.5,221000.0
1995-04-14,15.5,218600.0
1995-04-21,15.75,276200.0
1995-04-28,15.375,282500.0
1995-05-05,15.375,150700.0
1995-05-12,15.375,197600.0
1995-05-19,15.0,621400.0
1995-05-26,15.25,291100.0
1995-06-02,15.625,198600.0
1995-06-09,15.25,200400.0
1995-06-16,15.5,228100.0
1995-06-23,15.5,229700.0
1995-06-30,16.0,279600.0
1995-07-07,15.625,138100.0
1995-07-14,15.25,305600.0
1995-07-21,15.125,201800.0
1995-07-28,15.5,256900.0
1995-08-04,15.875,537800.0
1995-08-11,15.625,325300.0
1995-08-18,15.625,276500.0
1995-08-25,15.5,2502900.0
1995-09-01,15.625,298300.0
1995-09-08,15.625,280300.0
1995-09-15,15.625,180400.0
1995-09-22,15.625,408000.0
1995-09-29,16.125,437800.0
1995-10-06,16.625,466100.0
1995-10-13,16.875,403400.0
1995-10-20,17.125,619300.0
1995-10-27,17.125,203500.0
1995-11-03,17.125,383800.0
1995-11-10,16.75,277300.0
1995-11-17,16.375,659300.0
1995-11-24,16.75,2241500.0
1995-12-01,17.375,691100.0
1995-12-08,18.0,457200.0
1995-12-15,17.75,704900.0
1995-12-22,17.875,559900.0
1995-12-29,17.5,461400.0
1996-01-05,17.625,269400.0
1996-01-12,17.625,460600.0
1996-01-19,17.875,248600.0
1996-01-26,17.875,154600.0
1996-02-02,18.0,191700.0
1996-02-09,18.375,169600.0
1996-02-16,19.0,430500.0
1996-02-23,18.5,2740600.0
1996-03-01,18.5,305400.0
1996-03-08,18.0,295700.0
1996-03-15,18.25,602100.0
1996-03-22,18.625,375500.0
1996-03-29,19.125,298100.0
1996-04-05,18.875,202500.0
1996-04-12,18.0,282000.0
1996-04-19,18.125,204100.0
1996-04-26,18.0,192700.0
1996-05-03,18.0,191800.0
1996-05-10,19.125,258100.0
1996-05-17,19.375,475700.0
1996-05-24,18.875,652500.0
1996-05-31,18.5,304700.0
1996-06-07,18.25,341400.0
1996-06-14,18.0,504200.0
1996-06-21,18.0,288700.0
1996-06-28,18.625,409100.0
1996-07-05,18.125,294900.0
1996-07-12,18.625,167000.0
1996-07-19,18.75,265800.0
1996-07-26,19.0,321900.0
1996-08-02,19.125,211900.0
1996-08-09,18.875,226000.0
1996-08-16,19.625,216600.0
1996-08-23,18.75,930000.0
1996-08-30,18.5,401500.0
1996-09-06,18.125,582100.0
1996-09-13,18.75,267000.0
1996-09-20,18.75,406900.0
1996-09-27,18.625,239700.0
1996-10-04,19.125,284000.0
1996-10-11,19.0,237100.0
1996-10-18,18.5,211300.0
1996-10-25,19.125,190400.0
1996-11-01,19.125,154000.0
1996-11-08,19.75,158100.0
1996-11-15,19.375,174700.0
1996-11-22,18.875,1275000.0
1996-11-29,18.875,339600.0
1996-12-06,18.75,547500.0
1996-12-13,18.5,311200.0
1996-12-20,18.5,580800.0
1996-12-27,18.625,255100.0
1997-01-03,18.375,128400.0
1997-01-10,18.375,282400.0
1997-01-17,18.25,217200.0
1997-01-24,18.5,461900.0
1997-01-31,18.625,699100.0
1997-02-07,18.75,323500.0
1997-02-14,19.0,517700.0
1997-02-21,18.625,1132500.0
1997-02-28,18.375,416600.0
1997-03-07,18.25,235300.0
1997-03-14,18.375,669300.0
1997-03-21,18.0,220000.0
1997-03-28,17.75,183800.0
1997-04-04,17.75,491900.0
1997-04-11,17.625,150500.0
1997-04-18,17.75,236600.0
1997-04-25,18.0,320600.0
1997-05-02,18.25,307500.0
1997-05-09,18.375,468000.0
1997-05-16,18.375,262300.0
1997-05-23,18.375,231800.0
1997-05-30,18.0,1164600.0
1997-06-06,18.125,197200.0
1997-06-13,18.625,292300.0
1997-06-20,19.125,388800.0
1997-06-27,19.187999725341797,542700.0
1997-07-04,19.437999725341797,441400.0
1997-07-11,19.437999725341797,291600.0
1997-07-18,20.062999725341797,600900.0
1997-07-25,20.312999725341797,231800.0
1997-08-01,20.312999725341797,265600.0
1997-08-08,20.312999725341797,248200.0
1997-08-15,19.875,214600.0
1997-08-22,20.0,629000.0
1997-08-29,19.5,356400.0
1997-09-05,19.625,254500.0
1997-09-12,19.875,253700.0
1997-09-19,20.187999725341797,342900.0
1997-09-26,20.062999725341797,223900.0
1997-10-03,20.375,168300.0
1997-10-10,19.687999725341797,511500.0
1997-10-17,20.0,514600.0
1997-10-24,20.062999725341797,244800.0
1997-10-31,19.937999725341797,291400.0
1997-11-07,20.062999725341797,264100.0
1997-11-14,20.125,342500.0
1997-11-21,20.937999725341797,955700.0
1997-11-28,21.375,227900.0
1997-12-05,21.937999725341797,445300.0
1997-12-12,22.0,359100.0
1997-12-19,23.875,593600.0
1997-12-26,24.187999725341797,146500.0
1998-01-02,24.0,237100.0
1998-01-09,23.0,411900.0
1998-01-16,22.937999725341797,379200.0
1998-01-23,22.625,226500.0
1998-01-30,21.75,194200.0
1998-02-06,22.437999725341797,237400.0
1998-02-13,22.375,296800.0
1998-02-20,22.937999725341797,1521800.0
1998-02-27,22.875,340000.0
1998-03-06,22.812999725341797,207800.0
1998-03-13,23.437999725341797,216400.0
1998-03-20,24.25,345900.0
1998-03-27,24.25,415000.0
1998-04-03,24.125,327600.0
1998-04-10,24.187999725341797,271000.0
1998-04-17,23.625,332700.0
1998-04-24,22.5,183200.0
1998-05-01,23.0,441800.0
1998-05-08,22.625,308300.0
1998-05-15,22.125,374500.0
1998-05-22,21.5,1277400.0
1998-05-29,21.625,276500.0
1998-06-05,22.562999725341797,641700.0
1998-06-12,22.375,334800.0
1998-06-19,21.812999725341797,345500.0
1998-06-26,22.437999725341797,464400.0
1998-07-03,22.687999725341797,180200.0
1998-07-10,22.5,168100.0
1998-07-17,22.25,258300.0
1998-07-24,21.75,233700.0
1998-07-31,20.5,292600.0
1998-08-07,21.25,274100.0
1998-08-14,20.875,259800.0
1998-08-21,18.0,8724600.0
1998-08-28,17.187999725341797,2329500.0
1998-09-04,17.187999725341797,2525700.0
1998-09-11,18.0,1111600.0
1998-09-18,19.0,1657100.0
1998-09-25,19.125,1161100.0
1998-10-02,19.75,1730600.0
1998-10-09,19.125,1861300.0
1998-10-16,19.062999725341797,1912900.0
1998-10-23,18.687999725341797,788900.0
1998-10-30,18.812999725341797,2139900.0
1998-11-06,18.375,3321200.0
1998-11-13,18.625,2187400.0
1998-11-20,18.312999725341797,1339900.0
1998-11-27,18.25,566000.0
1998-12-04,19.125,1453800.0
1998-12-11,19.0,674400.0
1998-12-18,19.125,749500.0
1998-12-25,19.062999725341797,486200.0
1999-01-01,19.25,373400.0
1999-01-08,19.062999725341797,619100.0
1999-01-15,18.937999725341797,488000.0
1999-01-22,18.937999725341797,760500.0
1999-01-29,18.5,430400.0
1999-02-05,17.0,673200.0
1999-02-12,16.687999725341797,515200.0
1999-02-19,16.562999725341797,862300.0
1999-02-26,16.375,478200.0
1999-03-05,16.687999725341797,361400.0
1999-03-12,16.625,572700.0
1999-03-19,16.187999725341797,621900.0
1999-03-26,16.437999725341797,528000.0
1999-04-02,16.25,1024500.0
1999-04-09,15.812999725341797,793500.0
1999-04-16,15.062999725341797,907100.0
1999-04-23,15.312999725341797,446500.0
1999-04-30,15.0,452100.0
1999-05-07,16.312999725341797,1228100.0
1999-05-14,16.5,415000.0
1999-05-21,17.562999725341797,1686900.0
1999-05-28,18.062999725341797,1214700.0
1999-06-04,18.062999725341797,467800.0
1999-06-11,17.562999725341797,415300.0
1999-06-18,16.937999725341797,956300.0
1999-06-25,17.0,914800.0
1999-07-02,17.062999725341797,1236500.0
1999-07-09,17.0,991300.0
1999-07-16,17.062999725341797,1186500.0
1999-07-23,17.0,698800.0
1999-07-30,16.812999725341797,294800.0
1999-08-06,17.25,912700.0
1999-08-13,16.875,1405600.0
1999-08-20,17.062999725341797,597600.0
1999-08-27,17.25,1330800.0
1999-09-03,17.062999725341797,1225700.0
1999-09-10,17.937999725341797,533500.0
1999-09-17,17.187999725341797,659400.0
1999-09-24,17.25,1192800.0
1999-10-01,17.375,1679100.0
1999-10-08,17.125,1240500.0
1999-10-15,17.437999725341797,1279300.0
1999-10-22,17.25,242000.0
1999-10-29,18.0,837100.0
1999-11-05,18.0,579300.0
1999-11-12,17.437999725341797,549000.0
1999-11-19,17.0,326700.0
1999-11-26,16.562999725341797,510200.0
1999-12-03,16.312999725341797,817000.0
1999-12-10,15.5,413200.0
1999-12-17,15.5,949300.0
1999-12-24,15.5,336400.0
1999-12-31,15.437999725341797,911400.0
2000-01-07,15.5,1045100.0
2000-01-14,24.5,4115600.0
2000-01-21,46.0625,7336400.0
2000-01-28,31.5,13439800.0
2000-02-04,30.125,9885700.0
2000-02-11,28.937999725341797,3739800.0
2000-02-18,33.4379997253418,4619000.0
2000-02-25,28.5,2076100.0
2000-03-03,28.625,2006200.0
2000-03-10,31.937999725341797,2674400.0
2000-03-17,31.0,1969500.0
2000-03-24,38.75,5466300.0
2000-03-31,40.75,4622800.0
2000-04-07,37.09400177001953,2360500.0
2000-04-14,32.8129997253418,2524900.0
2000-04-21,31.875,1544400.0
2000-04-28,29.5,1689600.0
2000-05-05,25.875,1360300.0
2000-05-12,26.437999725341797,1772600.0
2000-05-19,23.75,1928100.0
2000-05-26,22.0,1069700.0
2000-06-02,24.0,1745300.0
2000-06-09,23.5,911900.0
2000-06-16,23.312999725341797,1053600.0
2000-06-23,17.875,5976800.0
2000-06-30,17.437999725341797,1389700.0
2000-07-07,17.375,602300.0
2000-07-14,18.687999725341797,1424900.0
2000-07-21,20.375,1313100.0
2000-07-28,18.8125,2908500.0
2000-08-04,19.125,997000.0
2000-08-11,19.625,832400.0
2000-08-18,19.0,759400.0
2000-08-25,18.625,581300.0
2000-09-01,18.187999725341797,1012000.0
2000-09-08,18.625,943500.0
2000-09-15,25.0310001373291,6986000.0
2000-09-22,22.562999725341797,1714400.0
2000-09-29,22.5,900900.0
2000-10-06,18.625,963900.0
2000-10-13,20.937999725341797,1473700.0
2000-10-20,19.937999725341797,1054700.0
2000-10-27,20.812999725341797,1323300.0
2000-11-03,22.937999725341797,990200.0
2000-11-10,23.312999725341797,711000.0
2000-11-17,23.0,1034700.0
2000-11-24,22.0,599800.0
2000-12-01,20.812999725341797,637000.0
2000-12-08,20.062999725341797,792700.0
2000-12-15,20.187999725341797,1102000.0
2000-12-22,20.062999725341797,1438700.0
2000-12-29,20.5,992800.0
2001-01-05,16.937999725341797,2216000.0
2001-01-12,16.937999725341797,1395800.0
2001-01-19,16.625,2122500.0
2001-01-26,16.5,2025400.0
2001-02-02,17.059999465942383,1841700.0
2001-02-09,16.780000686645508,1055600.0
2001-02-16,16.600000381469727,1241700.0
2001-02-23,16.209999084472656,762100.0
2001-03-02,16.25,1191400.0
2001-03-09,16.350000381469727,501500.0
2001-03-16,15.869999885559082,1030800.0
2001-03-23,16.34000015258789,1434400.0
2001-03-30,17.6200008392334,896100.0
2001-04-06,16.809999465942383,879100.0
2001-04-13,18.079999923706055,706800.0
2001-04-20,18.1200008392334,805200.0
2001-04-27,19.389999389648438,1025000.0
2001-05-04,20.3799991607666,910700.0
2001-05-11,20.200000762939453,601600.0
2001-05-18,22.15999984741211,1388500.0
2001-05-25,22.90999984741211,1413400.0
2001-06-01,21.899999618530273,738000.0
2001-06-08,21.420000076293945,880600.0
2001-06-15,19.219999313354492,1521000.0
2001-06-22,17.950000762939453,843100.0
2001-06-29,19.979999542236328,1533400.0
2001-07-06,18.520000457763672,846200.0
2001-07-13,18.510000228881836,650600.0
2001-07-20,17.190000534057617,664100.0
2001-07-27,16.489999771118164,913700.0
2001-08-03,17.0,1035000.0
