Date,Close,Volume
2018-06-29,18.1200008392334,5822751
2018-07-06,17.700000762939453,907627
2018-07-13,16.899999618530273,1008671
2018-07-20,17.8700008392334,697305
2018-07-27,16.420000076293945,509486
2018-08-03,14.350000381469727,398369
2018-08-10,14.720000267028809,678922
2018-08-17,14.229999542236328,367680
2018-08-24,13.609999656677246,256012
2018-08-31,13.25,235954
2018-09-07,13.699999809265137,763962
2018-09-14,14.520000457763672,670840
2018-09-21,15.100000381469727,595749
2018-09-28,14.859999656677246,851590
2018-10-05,15.020000457763672,640044
2018-10-12,13.0,379116
2018-10-19,12.140000343322754,540476
2018-10-26,11.989999771118164,414812
2018-11-02,12.149999618530273,410161
2018-11-09,12.630000114440918,206051
2018-11-16,5.510000228881836,3205934
2018-11-23,6.0,1428205
2018-11-30,6.170000076293945,908103
2018-12-07,5.900000095367432,265144
2018-12-14,4.96999979019165,535801
2018-12-21,4.460000038146973,980960
2018-12-28,4.28000020980835,653214
2019-01-04,4.880000114440918,342087
2019-01-11,5.679999828338623,268504
2019-01-18,5.920000076293945,297126
2019-01-25,5.610000133514404,194540
2019-02-01,5.510000228881836,284615
2019-02-08,5.75,136075
2019-02-15,5.559999942779541,465005
2019-02-22,5.920000076293945,111735
2019-03-01,7.380000114440918,2335061
2019-03-08,7.46999979019165,505638
2019-03-15,7.440000057220459,338494
2019-03-22,7.880000114440918,384626
2019-03-29,7.440000057220459,256239
2019-04-05,8.3100004196167,427236
2019-04-12,8.430000305175781,336602
2019-04-19,8.539999961853027,159339
2019-04-26,8.869999885559082,714570
2019-05-03,8.850000381469727,352675
2019-05-10,10.699999809265137,931284
2019-05-17,10.739999771118164,1013679
2019-05-24,10.979999542236328,284539
2019-05-31,11.34000015258789,283323
2019-06-07,11.989999771118164,564742
2019-06-14,12.399999618530273,1063717
2019-06-21,12.670000076293945,592608
2019-06-28,13.0,1618358
2019-07-05,13.479999542236328,526570
2019-07-12,14.229999542236328,609317
2019-07-19,14.470000267028809,506041
2019-07-26,15.180000305175781,594492
2019-08-02,14.0,558308
2019-08-09,20.049999237060547,4730259
2019-08-16,21.290000915527344,1243566
2019-08-23,22.399999618530273,2389455
2019-08-30,22.389999389648438,663314
2019-09-06,22.15999984741211,890332
2019-09-13,22.360000610351562,1225379
2019-09-20,22.399999618530273,1935123
2019-09-27,21.610000610351562,1184542
2019-10-04,19.84000015258789,1477838
2019-10-11,19.549999237060547,440153
2019-10-18,17.850000381469727,973942
2019-10-25,18.84000015258789,859968
2019-11-01,21.75,952306
2019-11-08,30.579999923706055,5722217
2019-11-15,28.350000381469727,2453672
2019-11-22,32.27000045776367,3362261
2019-11-29,35.209999084472656,1524793
2019-12-06,37.709999084472656,2843571
2019-12-13,33.15999984741211,4080139
2019-12-20,34.720001220703125,1567405
2019-12-27,34.7599983215332,936761
2020-01-03,34.439998626708984,1487965
2020-01-10,30.06999969482422,3556478
2020-01-17,32.099998474121094,2026124
2020-01-24,38.41999816894531,3397040
2020-01-31,36.689998626708984,1745268
2020-02-07,41.15999984741211,2111844
2020-02-14,41.02000045776367,2691255
2020-02-21,46.650001525878906,1906635
2020-02-28,40.619998931884766,4646287
2020-03-06,36.04999923706055,3079353
2020-03-13,34.15999984741211,2029674
2020-03-20,26.8799991607666,2445578
2020-03-27,25.309999465942383,2334286
2020-04-03,24.15999984741211,2485400
2020-04-10,35.709999084472656,1686959
2020-04-17,32.52000045776367,2041942
2020-04-24,38.869998931884766,1354427
2020-05-01,38.04999923706055,1257494
2020-05-08,50.380001068115234,4100430
2020-05-15,49.0,1853556
2020-05-22,49.0,2307175
2020-05-29,53.91999816894531,2064621
2020-06-05,57.0,2675855
2020-06-12,55.47999954223633,2312036
2020-06-19,60.869998931884766,1902190
2020-06-26,56.9900016784668,2402292
2020-07-03,59.63999938964844,1496095
2020-07-10,62.15999984741211,1524060
2020-07-17,56.939998626708984,1711424
2020-07-24,47.959999084472656,1687838
2020-07-31,54.45000076293945,1636601
2020-08-07,42.810001373291016,5189783
2020-08-14,38.45000076293945,2871097
2020-08-21,37.209999084472656,1917994
2020-08-28,35.880001068115234,1564767
2020-09-04,37.65999984741211,2468986
2020-09-11,40.540000915527344,1506999
2020-09-18,39.11000061035156,1514245
2020-09-25,40.43000030517578,1376041
2020-10-02,39.04999923706055,1856277
2020-10-09,38.7400016784668,1067484
2020-10-16,36.52000045776367,1869243
2020-10-23,36.650001525878906,1380247
2020-10-30,33.4900016784668,1957576
2020-11-06,39.7599983215332,2942031
2020-11-13,40.31999969482422,1757920
2020-11-20,41.0,1015595
2020-11-27,40.959999084472656,870107
2020-12-04,34.709999084472656,2684134
2020-12-11,33.72999954223633,3564160
2020-12-18,38.18000030517578,2361450
2020-12-25,39.900001525878906,1077668
2021-01-01,37.349998474121094,1196999
2021-01-08,37.9900016784668,1356843
2021-01-15,38.16999816894531,1013884
2021-01-22,40.630001068115234,1283680
2021-01-29,45.060001373291016,2436112
2021-02-05,48.31999969482422,1164537
2021-02-12,50.939998626708984,1320489
2021-02-19,48.150001525878906,1120159
2021-02-26,48.97999954223633,2981077
2021-03-05,40.939998626708984,1596554
2021-03-12,41.099998474121094,1181029
2021-03-19,37.88999938964844,1008846
2021-03-26,34.349998474121094,1121012
2021-04-02,38.52000045776367,814324
2021-04-09,36.33000183105469,651313
2021-04-16,35.77000045776367,538680
2021-04-23,33.599998474121094,697975
2021-04-30,33.869998931884766,844289
2021-05-07,31.899999618530273,2238196
2021-05-14,29.649999618530273,3157860
