Date,Close,Volume
2003-08-15,15.25,2781711
2003-08-22,15.100000381469727,258100
2003-08-29,15.050000190734863,200900
2003-09-05,15.020000457763672,151400
2003-09-12,14.979999542236328,294800
2003-09-19,14.949999809265137,300600
2003-09-26,14.850000381469727,211900
2003-10-03,14.850000381469727,231678
2003-10-10,15.0,312979
2003-10-17,15.680000305175781,188100
2003-10-24,15.300000190734863,147200
2003-10-31,15.029999732971191,65100
2003-11-07,15.9399995803833,214305
2003-11-14,15.899999618530273,131171
2003-11-21,15.9399995803833,204306
2003-11-28,16.209999084472656,135814
2003-12-05,16.399999618530273,113513
2003-12-12,16.700000762939453,142789
2003-12-19,16.549999237060547,118869
2003-12-26,16.649999618530273,49334
2004-01-02,16.579999923706055,60975
2004-01-09,16.75,73968
2004-01-16,16.899999618530273,59162
2004-01-23,16.899999618530273,56971
2004-01-30,16.850000381469727,80193
2004-02-06,17.0,51425
2004-02-13,17.0,64936
2004-02-20,16.760000228881836,65464
2004-02-27,16.829999923706055,89411
2004-03-05,16.850000381469727,47140
2004-03-12,16.889999389648438,321434
2004-03-19,16.8700008392334,110938
2004-03-26,16.90999984741211,212013
2004-04-02,17.079999923706055,72696
2004-04-09,16.899999618530273,111919
2004-04-16,16.579999923706055,254579
2004-04-23,16.399999618530273,163717
2004-04-30,16.270000457763672,88110
2004-05-07,16.06999969482422,63752
2004-05-14,16.010000228881836,92030
2004-05-21,16.0,55161
2004-05-28,16.190000534057617,91121
2004-06-04,16.0,44993
2004-06-11,16.600000381469727,61747
2004-06-18,16.399999618530273,50262
2004-06-25,16.510000228881836,38981
2004-07-02,16.360000610351562,48407
2004-07-09,16.479999542236328,20352
2004-07-16,16.350000381469727,41019
2004-07-23,16.260000228881836,36165
2004-07-30,16.43000030517578,43968
2004-08-06,15.739999771118164,317710
2004-08-13,15.989999771118164,120345
2004-08-20,16.290000915527344,78617
2004-08-27,16.959999084472656,45799
2004-09-03,16.709999084472656,43516
2004-09-10,16.40999984741211,41351
2004-09-17,16.360000610351562,50463
2004-09-24,16.0,29226
2004-10-01,16.149999618530273,31550
2004-10-08,16.280000686645508,43356
2004-10-15,16.290000915527344,24923
2004-10-22,16.25,18175
2004-10-29,16.350000381469727,34342
2004-11-05,16.459999084472656,154149
2004-11-12,16.559999465942383,64002
2004-11-19,16.309999465942383,46453
2004-11-26,16.520999908447266,69147
2004-12-03,16.25,48868
2004-12-10,16.899999618530273,64440
2004-12-17,16.709999084472656,42175
2004-12-24,17.280000686645508,25827
