Date,Close,Volume
1995-11-03,4.0,21544987
1995-11-10,4.099999904632568,3470486
1995-11-17,4.150000095367432,1717487
1995-11-24,4.525000095367432,1225488
1995-12-01,5.375,3356984
1995-12-08,5.699999809265137,2133485
1995-12-15,5.949999809265137,1479992
1995-12-22,5.199999809265137,1215490
1995-12-29,6.0,1391495
1996-01-05,5.625,342487
1996-01-12,5.75,592480
1996-01-19,5.675000190734863,368491
1996-01-26,5.525000095367432,204489
1996-02-02,5.875,597991
1996-02-09,6.074999809265137,1744491
1996-02-16,5.875,969987
1996-02-23,6.0,510990
1996-03-01,5.949999809265137,341486
1996-03-08,6.0,568497
1996-03-15,5.925000190734863,757483
1996-03-22,5.824999809265137,968481
1996-03-29,6.224999904632568,1052487
1996-04-05,7.0,12416991
1996-04-12,7.074999809265137,4684983
1996-04-19,7.099999904632568,1957989
1996-04-26,7.875,2928488
1996-05-03,7.099999904632568,2719986
1996-05-10,8.649999618530273,2257989
1996-05-17,8.225000381469727,969480
1996-05-24,8.199999809265137,1077988
1996-05-31,8.25,1280494
1996-06-07,7.900000095367432,520490
1996-06-14,7.775000095367432,322987
1996-06-21,7.724999904632568,1064985
1996-06-28,8.449999809265137,1367491
1996-07-05,8.175000190734863,480489
1996-07-12,7.050000190734863,1233994
1996-07-19,7.099999904632568,1618486
1996-07-26,7.025000095367432,1295492
1996-08-02,7.025000095367432,854494
1996-08-09,7.599999904632568,1284489
1996-08-16,7.550000190734863,267489
1996-08-23,7.574999809265137,405983
1996-08-30,8.225000381469727,1417486
1996-09-06,7.974999904632568,962995
1996-09-13,7.550000190734863,827988
1996-09-20,7.849999904632568,1138985
1996-09-27,7.800000190734863,854483
1996-10-04,8.600000381469727,1540490
1996-10-11,9.050000190734863,1309985
1996-10-18,8.350000381469727,911490
1996-10-25,8.449999809265137,380989
1996-11-01,7.800000190734863,9075988
1996-11-08,7.800000190734863,4514991
1996-11-15,7.0,3931984
1996-11-22,6.900000095367432,6435990
1996-11-29,6.849999904632568,1881989
1996-12-06,6.800000190734863,2125482
1996-12-13,6.449999809265137,1066491
1996-12-20,6.949999809265137,837486
1996-12-27,6.800000190734863,429984
1997-01-03,7.099999904632568,1618486
1997-01-10,6.400000095367432,2254987
1997-01-17,6.800000190734863,685996
1997-01-24,6.699999809265137,1320491
1997-01-31,7.324999809265137,1785984
1997-02-07,7.074999809265137,860985
1997-02-14,7.199999809265137,1453488
1997-02-21,7.300000190734863,2155989
1997-02-28,6.974999904632568,2097988
1997-03-07,6.724999904632568,1642986
1997-03-14,6.275000095367432,2171991
1997-03-21,6.349999904632568,3549487
1997-03-28,6.25,608489
1997-04-04,5.625,1476493
1997-04-11,5.775000095367432,816991
1997-04-18,5.925000190734863,764486
1997-04-25,6.425000190734863,695987
1997-05-02,6.800000190734863,685489
1997-05-09,7.199999809265137,1960986
1997-05-16,6.849999904632568,1423988
1997-05-23,7.0,2290490
1997-05-30,7.199999809265137,1809495
1997-06-06,7.925000190734863,3187486
1997-06-13,7.800000190734863,947987
1997-06-20,7.574999809265137,3284984
1997-06-27,7.724999904632568,1670490
1997-07-04,8.5,1702994
1997-07-11,8.524999618530273,683984
1997-07-18,8.475000381469727,1078488
1997-07-25,7.599999904632568,3476988
1997-08-01,8.537500381469727,2629488
1997-08-08,9.062499046325684,2840490
1997-08-15,8.66249942779541,8037993
1997-08-22,8.425000190734863,3784494
1997-08-29,9.149999618530273,2489985
1997-09-05,9.449999809265137,1925493
1997-09-12,9.5,1492491
1997-09-19,9.625,1751988
1997-09-26,9.787500381469727,1415981
1997-10-03,9.600000381469727,1893996
1997-10-10,9.774999618530273,1544486
1997-10-17,10.237500190734863,1423492
1997-10-24,10.625,2338701
1997-10-31,10.270999908447266,1536300
1997-11-07,10.083499908447266,1485000
1997-11-14,10.375,1131300
1997-11-21,9.5,8805000
