Date,Close,Volume
1995-04-28,1.406999945640564,629600
1995-05-05,1.625,834000
1995-05-12,1.468999981880188,392800
1995-05-19,1.437999963760376,935000
1995-05-26,1.406999945640564,1842400
1995-06-02,1.562999963760376,739000
1995-06-09,1.5,182400
1995-06-16,1.625,444800
1995-06-23,2.062999963760376,509000
1995-06-30,1.812999963760376,227600
1995-07-07,1.875,37600
1995-07-14,1.843999981880188,136200
1995-07-21,3.187999963760376,597200
1995-07-28,2.937999963760376,1399000
1995-08-04,2.625,300200
1995-08-11,2.812999963760376,342800
1995-08-18,2.375,321400
1995-08-25,2.812999963760376,524400
1995-09-01,2.687999963760376,59800
1995-09-08,2.562999963760376,37200
1995-09-15,2.375,111400
1995-09-22,2.375,179000
1995-09-29,2.25,80400
1995-10-06,2.125,61800
1995-10-13,2.062999963760376,48800
1995-10-20,2.062999963760376,41200
1995-10-27,1.875,109600
1995-11-03,1.937999963760376,68000
1995-11-10,1.812999963760376,55600
1995-11-17,1.812999963760376,25800
1995-11-24,1.687999963760376,38400
1995-12-01,1.75,77400
1995-12-08,1.687999963760376,153000
1995-12-15,1.812999963760376,50400
1995-12-22,1.625,110600
1995-12-29,1.687999963760376,124000
1996-01-05,1.5,145800
1996-01-12,1.406999945640564,213400
1996-01-19,1.5,322400
1996-01-26,1.5,325400
1996-02-02,1.5,118600
1996-02-09,1.5,111800
1996-02-16,1.468999981880188,88600
1996-02-23,1.437999963760376,254000
1996-03-01,1.5,222000
1996-03-08,1.437999963760376,58000
1996-03-15,1.312999963760376,62200
1996-03-22,1.281999945640564,22800
1996-03-29,1.281999945640564,28400
1996-04-05,1.437999963760376,372800
1996-04-12,1.625,90800
1996-04-19,1.562999963760376,237600
1996-04-26,1.937999963760376,204400
1996-05-03,2.187999963760376,458800
1996-05-10,2.062999963760376,726200
1996-05-17,2.312999963760376,228200
1996-05-24,7.875,13415400
1996-05-31,9.0,799600
1996-06-07,12.25,2792800
1996-06-14,15.375,6568200
1996-06-21,13.5,1816200
1996-06-28,14.375,662600
1996-07-05,14.375,586700
1996-07-12,10.75,620100
1996-07-19,9.75,449500
1996-07-26,8.25,461600
1996-08-02,8.5,389500
1996-08-09,7.0,265300
1996-08-16,7.25,182300
1996-08-23,7.125,130700
1996-08-30,7.0,139200
1996-09-06,6.5,94400
1996-09-13,5.875,235900
1996-09-20,6.125,266300
1996-09-27,9.5,640100
1996-10-04,10.125,1183900
1996-10-11,11.375,353800
1996-10-18,11.25,415400
1996-10-25,9.875,430400
1996-11-01,10.625,206000
1996-11-08,11.5,523700
1996-11-15,11.875,571500
1996-11-22,10.5,147100
1996-11-29,9.0,173100
1996-12-06,10.0,368100
1996-12-13,11.25,398700
1996-12-20,10.625,375000
1996-12-27,11.875,415600
1997-01-03,11.625,450400
1997-01-10,14.25,1119600
1997-01-17,14.75,627700
1997-01-24,12.5,734400
1997-01-31,13.25,1603700
1997-02-07,14.125,668000
1997-02-14,14.25,462700
1997-02-21,12.375,472800
1997-02-28,12.25,184600
1997-03-07,12.75,155600
1997-03-14,12.5,420400
1997-03-21,11.375,434200
1997-03-28,11.125,182300
1997-04-04,8.125,389900
1997-04-11,9.5,172900
1997-04-18,9.75,213800
1997-04-25,9.625,130300
1997-05-02,9.375,152500
1997-05-09,9.5,558300
1997-05-16,10.25,180100
1997-05-23,9.75,431900
1997-05-30,9.0,474900
1997-06-06,9.75,143700
1997-06-13,8.812999725341797,108800
1997-06-20,9.25,297300
1997-06-27,10.875,478200
1997-07-04,11.25,292800
1997-07-11,11.0,459100
1997-07-18,9.625,201100
1997-07-25,9.562999725341797,123000
1997-08-01,8.875,471700
1997-08-08,8.5,212200
1997-08-15,9.0,169600
1997-08-22,9.75,335600
1997-08-29,9.125,168000
1997-09-05,9.375,113900
1997-09-12,9.25,151200
1997-09-19,9.0,154500
1997-09-26,10.0,285000
1997-10-03,11.375,816900
1997-10-10,10.75,888500
1997-10-17,10.812999725341797,342600
1997-10-24,11.25,299900
1997-10-31,11.375,845100
1997-11-07,13.125,1373500
1997-11-14,12.781000137329102,355600
1997-11-21,12.5,410200
1997-11-28,14.5,650200
1997-12-05,13.687999725341797,1455600
1997-12-12,14.25,619500
1997-12-19,15.437999725341797,1910700
1997-12-26,16.25,546500
1998-01-02,17.0,473300
1998-01-09,14.75,792800
1998-01-16,15.437999725341797,1246100
1998-01-23,15.0,409200
1998-01-30,15.25,658500
1998-02-06,15.875,667800
1998-02-13,16.875,657000
1998-02-20,16.437999725341797,211800
1998-02-27,15.125,954100
1998-03-06,15.625,364100
1998-03-13,15.5,342700
1998-03-20,18.0,2387700
1998-03-27,16.25,1090100
1998-04-03,17.937999725341797,1070700
1998-04-10,18.0939998626709,337300
1998-04-17,17.125,344900
1998-04-24,18.75,550100
1998-05-01,19.0939998626709,1496000
1998-05-08,17.875,462300
1998-05-15,19.375,570500
1998-05-22,18.75,470400
1998-05-29,17.187999725341797,599100
1998-06-05,16.687999725341797,1128100
1998-06-12,17.125,996900
1998-06-19,18.375,739900
1998-06-26,18.0,646200
1998-07-03,19.625,1482300
1998-07-10,20.0310001373291,1681100
1998-07-17,20.187999725341797,1332200
1998-07-24,18.062999725341797,992600
1998-07-31,19.75,1895300
1998-08-07,20.375,1630900
1998-08-14,24.0,2554600
1998-08-21,23.687999725341797,1296500
1998-08-28,20.25,1369400
1998-09-04,19.125,2096800
1998-09-11,21.0,1047000
1998-09-18,21.437999725341797,852200
1998-09-25,20.625,1210500
1998-10-02,17.625,1727500
1998-10-09,15.125,2577400
1998-10-16,12.5,3312700
1998-10-23,12.0,5937300
1998-10-30,13.937999725341797,4240200
1998-11-06,16.625,2224000
1998-11-13,15.812999725341797,2114600
1998-11-20,14.5,1795600
1998-11-27,13.75,740900
1998-12-04,15.5,1978300
1998-12-11,14.0,1757300
1998-12-18,13.437999725341797,2091400
1998-12-25,13.437999725341797,1141300
1999-01-01,14.375,1444200
1999-01-08,13.937999725341797,943100
1999-01-15,13.625,561800
1999-01-22,14.75,728800
1999-01-29,14.0,812700
1999-02-05,14.0,1562300
1999-02-12,12.562999725341797,1709100
1999-02-19,11.875,1484600
1999-02-26,11.687999725341797,861700
1999-03-05,12.0,633700
1999-03-12,10.312999725341797,1284600
1999-03-19,10.0,1464200
1999-03-26,10.0,591700
1999-04-02,10.937999725341797,1660100
1999-04-09,11.187999725341797,991300
1999-04-16,12.187999725341797,1241200
1999-04-23,11.687999725341797,811300
1999-04-30,12.0,3151500
1999-05-07,12.312999725341797,1348300
1999-05-14,12.187999725341797,1710100
1999-05-21,11.562999725341797,964900
1999-05-28,11.125,1012900
1999-06-04,12.0,940400
1999-06-11,11.812999725341797,374200
1999-06-18,11.5,695300
1999-06-25,11.937999725341797,1109500
1999-07-02,14.031000137329102,2267800
1999-07-09,14.562999725341797,1118800
1999-07-16,15.875,1603100
1999-07-23,15.812999725341797,2315000
1999-07-30,15.25,1062500
1999-08-06,13.875,875700
1999-08-13,13.375,573600
1999-08-20,13.437999725341797,564600
1999-08-27,12.75,1511800
1999-09-03,12.062999725341797,572100
1999-09-10,12.125,576800
1999-09-17,11.062999725341797,608700
1999-09-24,10.437999725341797,856200
1999-10-01,11.25,1301100
1999-10-08,11.218999862670898,1344500
1999-10-15,10.625,658500
1999-10-22,9.875,881000
1999-10-29,9.937999725341797,607100
1999-11-05,9.937999725341797,1051300
1999-11-12,11.0,2002200
1999-11-19,10.062999725341797,2149900
1999-11-26,10.0,952600
1999-12-03,11.0,3634600
1999-12-10,10.312999725341797,4501000
1999-12-17,9.375,2138600
1999-12-24,9.125,2938500
1999-12-31,8.437999725341797,3057900
2000-01-07,7.813000202178955,3206800
2000-01-14,8.125,4236700
2000-01-21,7.625,2300200
2000-01-28,6.938000202178955,2629500
2000-02-04,4.5,17169000
2000-02-11,3.75,3813700
2000-02-18,3.25,3064200
2000-02-25,3.0,3067400
2000-03-03,3.437999963760376,2721800
2000-03-10,3.4059998989105225,2278300
2000-03-17,3.187999963760376,1756000
2000-03-24,3.312999963760376,1633400
2000-03-31,2.9059998989105225,1526200
2000-04-07,3.187999963760376,2038600
2000-04-14,2.75,1393600
2000-04-21,3.062999963760376,832400
2000-04-28,3.25,1135400
