Date,Close,Volume
2011-05-27,11.479999542236328,11127614
2011-06-03,11.960000038146973,29881318
2011-06-10,12.039999961853027,2169980
2011-06-17,11.899999618530273,1175320
2011-06-24,12.0,4233919
2011-07-01,12.399999618530273,2018769
2011-07-08,13.710000038146973,2347852
2011-07-15,14.229999542236328,1374207
2011-07-22,13.520000457763672,889189
2011-07-29,13.100000381469727,1268059
2011-08-05,12.609999656677246,1143990
2011-08-12,11.619999885559082,1135519
2011-08-19,10.550000190734863,854868
2011-08-26,12.140000343322754,1018910
2011-09-02,11.739999771118164,513073
2011-09-09,11.369999885559082,301070
2011-09-16,12.770000457763672,732817
2011-09-23,11.630000114440918,646227
2011-09-30,12.5,465743
2011-10-07,13.100000381469727,667179
2011-10-14,15.630000114440918,854609
2011-10-21,14.930000305175781,467934
2011-10-28,16.510000228881836,912159
2011-11-04,16.200000762939453,602925
2011-11-11,16.190000534057617,752785
2011-11-18,15.949999809265137,952655
2011-11-25,16.309999465942383,1143080
2011-12-02,16.200000762939453,2387060
2011-12-09,15.8100004196167,1449726
2011-12-16,15.329999923706055,970958
2011-12-23,15.6899995803833,839358
2011-12-30,15.600000381469727,311956
2012-01-06,14.579999923706055,606950
2012-01-13,15.020000457763672,836849
2012-01-20,15.539999961853027,8522676
2012-01-27,16.229999542236328,3035803
2012-02-03,19.209999084472656,6049784
2012-02-10,18.299999237060547,2459205
2012-02-17,19.825000762939453,5912386
2012-02-24,18.649999618530273,3052765
2012-03-02,18.489999771118164,2111528
2012-03-09,19.350000381469727,2086256
2012-03-16,19.270000457763672,3385960
2012-03-23,19.649999618530273,1728344
2012-03-30,20.06999969482422,3074133
2012-04-06,20.90999984741211,3750785
2012-04-13,21.530000686645508,3048828
2012-04-20,22.75,4396698
2012-04-27,23.860000610351562,2672319
2012-05-04,22.530000686645508,4371494
2012-05-11,22.610000610351562,4079320
2012-05-18,20.15999984741211,2645654
2012-05-25,20.8700008392334,2269960
2012-06-01,18.8700008392334,3094508
2012-06-08,19.360000610351562,4118576
2012-06-15,19.030000686645508,5246692
2012-06-22,20.719999313354492,7585744
2012-06-29,19.459999084472656,2604420
2012-07-06,21.510000228881836,2944104
2012-07-13,22.75,3026688
2012-07-20,20.290000915527344,3194794
2012-07-27,20.690000534057617,5062881
2012-08-03,20.489999771118164,7683243
2012-08-10,19.639999389648438,2736798
2012-08-17,20.469999313354492,1884184
2012-08-24,19.200000762939453,2546824
2012-08-31,19.549999237060547,1399338
2012-09-07,19.729999542236328,1979825
2012-09-14,16.579999923706055,6381082
2012-09-21,17.219999313354492,6527314
2012-09-28,17.079999923706055,3576807
2012-10-05,17.440000534057617,2734250
2012-10-12,17.600000381469727,1568453
2012-10-19,17.359100341796875,1694451
2012-10-26,17.030000686645508,2029404
2012-11-02,17.049999237060547,2027776
2012-11-09,17.1299991607666,2040871
2012-11-16,16.31999969482422,2820894
2012-11-23,16.850000381469727,710172
2012-11-30,16.780000686645508,1521831
2012-12-07,17.139999389648438,1664043
2012-12-14,16.610000610351562,2321027
2012-12-21,17.25,4215138
2012-12-28,17.68000030517578,2018397
2013-01-04,18.100000381469727,2364916
2013-01-11,18.270000457763672,1531787
2013-01-18,19.25,2960272
2013-01-25,19.75,1625285
2013-02-01,19.209999084472656,1314544
2013-02-08,19.510000228881836,1619645
2013-02-15,19.3799991607666,1526632
2013-02-22,21.010000228881836,2599180
2013-03-01,20.700000762939453,2112797
2013-03-08,23.799999237060547,3473730
2013-03-15,24.729999542236328,4870895
2013-03-22,26.34000015258789,4194761
2013-03-29,25.360000610351562,2869373
2013-04-05,25.299999237060547,4278203
2013-04-12,26.229999542236328,2328452
2013-04-19,26.56999969482422,2984345
2013-04-26,25.850000381469727,2090022
2013-05-03,27.719999313354492,5533070
2013-05-10,29.18000030517578,2550568
2013-05-17,28.5,2572010
2013-05-24,29.780000686645508,3056356
2013-05-31,30.43000030517578,2133808
2013-06-07,31.06999969482422,4079042
2013-06-14,32.119998931884766,2169920
2013-06-21,32.599998474121094,2400156
2013-06-28,31.719999313354492,7998358
2013-07-05,32.349998474121094,1575008
2013-07-12,33.45000076293945,2257031
2013-07-19,34.709999084472656,2405774
2013-07-26,35.56999969482422,3620854
2013-08-02,34.099998474121094,7921859
2013-08-09,34.349998474121094,3674427
2013-08-16,31.229999542236328,4879997
2013-08-23,31.59000015258789,3057782
2013-08-30,31.170000076293945,3035823
2013-09-06,31.190000534057617,1921782
2013-09-13,33.13999938964844,5842699
2013-09-20,34.900001525878906,3659394
2013-09-27,34.400001525878906,3108647
2013-10-04,34.79999923706055,3728993
2013-10-11,39.11000061035156,5415243
2013-10-18,43.04999923706055,5570126
2013-10-25,41.90999984741211,4441820
2013-11-01,42.88999938964844,6978085
2013-11-08,43.29999923706055,4314757
2013-11-15,44.525001525878906,3725985
2013-11-22,44.619998931884766,3423447
2013-11-29,45.869998931884766,2398659
2013-12-06,44.16999816894531,2672200
2013-12-13,43.040000915527344,3264965
2013-12-20,46.060001373291016,4162046
2013-12-27,44.880001068115234,2198471
2014-01-03,47.58000183105469,2548971
2014-01-10,47.91999816894531,4461590
2014-01-17,50.0,3462873
2014-01-24,47.68000030517578,2780160
2014-01-31,46.900001525878906,3838112
2014-02-07,46.0,4785999
2014-02-14,47.060001373291016,3691555
2014-02-21,54.290000915527344,5462928
2014-02-28,56.47999954223633,4834892
2014-03-07,57.689998626708984,6406657
2014-03-14,59.22999954223633,5251920
2014-03-21,59.79999923706055,5118643
2014-03-28,57.599998474121094,5329706
2014-04-04,58.900001525878906,5040207
2014-04-11,57.25,7769798
2014-04-18,56.029998779296875,4275399
2014-04-25,58.650001525878906,5836119
2014-05-02,56.9900016784668,5958354
2014-05-09,55.47999954223633,3806327
