Date,Close,Volume
2021-07-16,10.5,956112
2021-07-23,9.149999618530273,114942
2021-07-30,9.170000076293945,13013
2021-08-06,9.300000190734863,8779
2021-08-13,8.75,11745
2021-08-20,19.15999984741211,10374207
2021-08-27,30.010000228881836,30918376
2021-09-03,29.809999465942383,3745281
2021-09-10,26.329999923706055,943570
2021-09-17,20.030000686645508,437442
2021-09-24,17.479999542236328,1841177
2021-10-01,22.81999969482422,2647227
2021-10-08,19.110000610351562,253132
2021-10-15,18.639999389648438,420885
2021-10-22,15.510000228881836,225405
2021-10-29,13.430000305175781,85477
2021-11-05,20.290000915527344,565369
2021-11-12,25.139999389648438,168926
2021-11-19,27.239999771118164,191363
2021-11-26,26.09000015258789,52597
2021-12-03,20.860000610351562,86902
2021-12-10,28.059999465942383,172481
