Date,Close,Volume
1995-01-06,9.352633476257324,3109320
1995-01-13,9.292680740356445,3323864
1995-01-20,9.412586212158203,5546862
1995-01-27,9.592445373535156,8116593
1995-02-03,9.112821578979492,18664060
1995-02-10,9.112821578979492,7138115
1995-02-17,9.112821578979492,7106632
1995-02-24,9.592445373535156,6807230
1995-03-03,9.472538948059082,4279407
1995-03-10,9.832256317138672,7769029
1995-03-17,10.012113571166992,7963973
1995-03-24,9.892208099365234,8254411
1995-03-31,10.49173641204834,9884234
1995-04-07,10.791500091552734,16665613
1995-04-14,11.03131103515625,5492446
1995-04-21,11.510933876037598,19606677
1995-04-28,11.03131103515625,12035302
1995-05-05,11.151217460632324,13434529
1995-05-12,11.510933876037598,15376474
1995-05-19,11.151217460632324,11750495
1995-05-26,10.851452827453613,9096114
1995-06-02,10.911405563354492,8473541
1995-06-09,10.671594619750977,14411339
1995-06-16,10.371830940246582,22488946
1995-06-23,10.671594619750977,12870542
1995-06-30,10.971359252929688,10891902
1995-07-07,11.271121978759766,8767523
1995-07-14,11.331074714660645,9783530
1995-07-21,11.151217460632324,13065070
1995-07-28,10.791500091552734,12589280
1995-08-04,10.791500091552734,12796526
1995-08-11,10.551689147949219,8649095
1995-08-18,10.371830940246582,10265368
1995-08-25,10.49173641204834,7312001
1995-09-01,10.731547355651855,5938420
1995-09-08,10.731547355651855,8368249
1995-09-15,10.971359252929688,8700802
1995-09-22,10.671594619750977,9167628
1995-09-29,10.49173641204834,12022166
1995-10-06,10.132019996643066,10866674
1995-10-13,10.072067260742188,7201290
1995-10-20,9.892208099365234,6573922
1995-10-27,10.072067260742188,17649930
1995-11-03,10.191971778869629,9229136
1995-11-10,10.611641883850098,10784943
1995-11-17,11.271121978759766,11839731
1995-11-24,10.911405563354492,5949889
1995-12-01,10.671594619750977,8096577
1995-12-08,10.251925468444824,14202007
1995-12-15,9.892208099365234,17437678
1995-12-22,10.49173641204834,14503287
1995-12-29,10.251925468444824,5628177
1996-01-05,10.49173641204834,14851686
1996-01-12,10.012113571166992,10312906
1996-01-19,9.772302627563477,10580408
1996-01-26,10.191971778869629,12754201
1996-02-02,10.611641883850098,8859260
1996-02-09,10.551689147949219,8665776
1996-02-16,11.39102840423584,19505140
1996-02-23,11.450981140136719,7132278
1996-03-01,11.151217460632324,8686834
1996-03-08,11.091263771057129,7827615
1996-03-15,12.230366706848145,25160632
1996-03-22,12.29032039642334,15866442
