Date,Close,Volume
1995-01-06,3.3125,103000
1995-01-13,3.375,53800
1995-01-20,3.3125,121400
1995-01-27,3.3125,27400
1995-02-03,3.25,149600
1995-02-10,3.0,82400
1995-02-17,3.1875,137800
1995-02-24,3.25,105400
1995-03-03,3.1875,76600
1995-03-10,3.375,104600
1995-03-17,3.1875,242200
1995-03-24,3.1875,104400
1995-03-31,3.3125,129200
1995-04-07,3.125,89600
1995-04-14,3.0625,85800
1995-04-21,3.1875,370400
1995-04-28,3.25,378000
1995-05-05,3.1875,247600
1995-05-12,3.125,152200
1995-05-19,3.0,169600
1995-05-26,3.0625,215600
1995-06-02,2.9375,80600
1995-06-09,2.9375,80000
1995-06-16,2.6875,208800
1995-06-23,2.4375,163400
1995-06-30,2.3125,256600
1995-07-07,2.4375,123000
1995-07-14,2.375,286800
1995-07-21,2.375,105200
1995-07-28,2.375,240200
1995-08-04,2.25,103200
1995-08-11,2.0,436800
1995-08-18,1.9375,1014200
1995-08-25,2.1875,277800
1995-09-01,2.25,249200
1995-09-08,2.125,92600
1995-09-15,2.75,680400
1995-09-22,2.5625,264200
1995-09-29,2.4375,245400
1995-10-06,2.375,525200
1995-10-13,2.4375,136800
1995-10-20,2.5625,1412800
1995-10-27,2.5,123800
1995-11-03,2.625,153200
1995-11-10,2.4375,240400
1995-11-17,2.3125,467800
1995-11-24,2.375,172800
1995-12-01,2.25,1386000
1995-12-08,2.1875,244200
1995-12-15,2.125,110800
1995-12-22,2.125,1135800
1995-12-29,2.375,312400
1996-01-05,2.375,192400
1996-01-12,2.5,374200
1996-01-19,2.0625,231600
1996-01-26,2.125,97600
1996-02-02,2.25,174800
1996-02-09,2.6875,987000
1996-02-16,2.4375,63800
1996-02-23,2.5,139600
1996-03-01,2.3125,246000
1996-03-08,2.4375,102600
1996-03-15,2.6875,331200
1996-03-22,3.25,1161600
1996-03-29,3.375,1581800
1996-04-05,3.4375,365600
1996-04-12,3.625,361600
1996-04-19,3.375,391800
1996-04-26,4.0,934400
1996-05-03,3.8125,340800
1996-05-10,4.0625,698000
1996-05-17,4.0625,395400
1996-05-24,4.0625,243000
1996-05-31,4.5,484800
1996-06-07,4.3125,234200
1996-06-14,4.3125,97200
1996-06-21,4.1875,419400
1996-06-28,4.375,464800
1996-07-05,4.375,406800
1996-07-12,4.25,510600
1996-07-19,4.3125,2099800
1996-07-26,4.375,974400
1996-08-02,3.9375,190000
1996-08-09,3.9375,119800
1996-08-16,3.6875,241600
1996-08-23,3.875,266200
1996-08-30,3.9375,93800
1996-09-06,3.8125,114000
1996-09-13,3.8125,225600
1996-09-20,4.0,344600
1996-09-27,3.625,596200
1996-10-04,3.5625,134400
1996-10-11,3.5625,641800
1996-10-18,3.6875,153400
1996-10-25,3.75,102400
1996-11-01,3.5,296000
1996-11-08,3.375,162800
1996-11-15,3.9375,989400
1996-11-22,4.125,348600
1996-11-29,4.4375,159000
1996-12-06,4.625,325400
1996-12-13,4.75,263400
1996-12-20,4.875,587400
1996-12-27,4.9375,496000
1997-01-03,4.9375,434200
1997-01-10,5.0,545800
1997-01-17,5.0,643400
1997-01-24,4.9375,541600
1997-01-31,4.9375,810200
1997-02-07,4.9375,404200
1997-02-14,5.0,480400
1997-02-21,4.875,70200
1997-02-28,6.0,469200
1997-03-07,5.875,618400
1997-03-14,5.8125,286600
1997-03-21,6.0,334200
1997-03-28,6.5625,361800
1997-04-04,6.9375,701000
1997-04-11,6.875,510600
1997-04-18,6.6875,370600
1997-04-25,7.0,388400
1997-05-02,8.125,563200
1997-05-09,7.625,336000
1997-05-16,7.9375,204400
1997-05-23,7.75,198000
1997-05-30,7.875,472400
1997-06-06,8.625,794000
1997-06-13,8.125,137000
1997-06-20,9.375,1137800
1997-06-27,9.375,497000
1997-07-04,10.8125,500400
1997-07-11,10.968999862670898,1781200
1997-07-18,10.906499862670898,2708200
1997-07-25,9.843999862670898,7502400
1997-08-01,9.5625,3016400
1997-08-08,11.343999862670898,4008490
1997-08-15,10.8125,1441200
1997-08-22,10.843999862670898,1245400
1997-08-29,10.8125,995200
1997-09-05,11.375,826800
1997-09-12,11.125,993000
1997-09-19,10.6875,3095000
1997-09-26,10.343999862670898,426800
1997-10-03,10.1875,1138000
1997-10-10,10.9375,597800
1997-10-17,11.125,1109400
1997-10-24,12.031499862670898,2287800
1997-10-31,10.531499862670898,1032200
1997-11-07,10.5,1094000
1997-11-14,10.375,917800
1997-11-21,10.6875,541400
1997-11-28,10.25,433600
1997-12-05,10.875,1077000
1997-12-12,12.0,1906800
1997-12-19,10.968999862670898,2402200
1997-12-26,11.125,422800
1998-01-02,11.5625,491400
1998-01-09,10.656499862670898,1141600
1998-01-16,10.25,1462600
1998-01-23,10.406499862670898,694000
1998-01-30,10.531499862670898,597200
1998-02-06,11.718999862670898,1279800
1998-02-13,12.031499862670898,1501200
1998-02-20,11.6875,385200
1998-02-27,11.9375,616800
1998-03-06,11.75,1545200
1998-03-13,12.406499862670898,1470000
1998-03-20,13.5625,1527400
1998-03-27,13.593999862670898,913200
1998-04-03,14.5625,1114400
1998-04-10,14.5,1311200
1998-04-17,14.4375,569800
1998-04-24,14.281499862670898,923800
1998-05-01,15.1875,2887200
1998-05-08,14.875,959600
1998-05-15,15.125,1054000
1998-05-22,15.5,828200
1998-05-29,15.406499862670898,957800
1998-06-05,14.531499862670898,696400
1998-06-12,13.9375,547200
1998-06-19,13.625,657800
1998-06-26,13.9375,521800
1998-07-03,14.593999862670898,267000
1998-07-10,14.125,558200
1998-07-17,13.781499862670898,1147000
1998-07-24,13.4375,639400
1998-07-31,10.468999862670898,2589800
1998-08-07,11.3125,2471800
1998-08-14,11.25,1681200
1998-08-21,10.5625,985200
1998-08-28,9.125,865200
1998-09-04,7.875,1616600
1998-09-11,8.5,1145000
1998-09-18,8.406499862670898,1212800
1998-09-25,7.1875,1746600
1998-10-02,7.406499862670898,1350200
1998-10-09,7.25,1022200
1998-10-16,8.968999862670898,1759800
1998-10-23,9.718999862670898,1071400
1998-10-30,10.875,904400
1998-11-06,11.906499862670898,1374000
1998-11-13,11.3125,619800
1998-11-20,13.343999862670898,1383400
