Date,Close,Volume
1995-02-03,1.6670000553131104,15007
1995-02-10,1.5,14857
1995-02-17,1.5,31350
1995-02-24,1.8329999446868896,15007
1995-03-03,1.5829999446868896,37222
1995-03-10,1.6670000553131104,15757
1995-03-17,1.6670000553131104,1500
1995-03-24,1.8329999446868896,13500
1995-03-31,1.8329999446868896,0
1995-04-07,1.6670000553131104,11250
1995-04-14,2.0,3000
1995-04-21,1.5,29550
1995-04-28,1.5,4950
1995-05-05,1.3329999446868896,16800
1995-05-12,1.6670000553131104,12000
1995-05-19,1.3329999446868896,1500
1995-05-26,1.3329999446868896,22200
1995-06-02,1.5829999446868896,1050
1995-06-09,1.4170000553131104,1800
1995-06-16,1.3329999446868896,78900
1995-06-23,1.4170000553131104,22500
1995-06-30,1.1670000553131104,9300
1995-07-07,1.5,7650
1995-07-14,1.25,10050
1995-07-21,1.3329999446868896,26400
1995-07-28,1.25,900
1995-08-04,1.5,9000
1995-08-11,1.5,23850
1995-08-18,1.6670000553131104,28950
1995-08-25,1.6670000553131104,19500
1995-09-01,1.6670000553131104,5550
1995-09-08,2.0,23250
1995-09-15,2.1670000553131104,34200
1995-09-22,2.1670000553131104,10800
1995-09-29,2.1670000553131104,6000
1995-10-06,2.0,3300
1995-10-13,1.875,6000
1995-10-20,1.6670000553131104,23550
1995-10-27,2.0,8700
1995-11-03,1.8329999446868896,20250
1995-11-10,1.8329999446868896,31050
1995-11-17,2.0,55650
1995-11-24,2.0829999446868896,36000
1995-12-01,2.0829999446868896,6300
1995-12-08,2.0,34950
1995-12-15,2.0,3150
1995-12-22,2.0,24900
1995-12-29,1.8329999446868896,17700
1996-01-05,1.9170000553131104,72000
1996-01-12,1.9170000553131104,600
1996-01-19,1.75,16950
1996-01-26,1.5,12600
1996-02-02,1.6670000553131104,18450
1996-02-09,1.6670000553131104,4350
1996-02-16,1.5,12750
1996-02-23,1.5,0
1996-03-01,1.5,2550
1996-03-08,1.6670000553131104,750
1996-03-15,1.5829999446868896,5250
1996-03-22,1.6670000553131104,22350
1996-03-29,1.6670000553131104,1650
1996-04-05,1.4170000553131104,8400
1996-04-12,1.3329999446868896,20250
1996-04-19,1.3329999446868896,7350
1996-04-26,1.3329999446868896,4800
1996-05-03,1.4170000553131104,15300
1996-05-10,1.4170000553131104,0
1996-05-17,1.3329999446868896,1200
1996-05-24,1.3329999446868896,1050
1996-05-31,1.5829999446868896,1050
1996-06-07,1.3329999446868896,36600
1996-06-14,1.0,82650
1996-06-21,1.3329999446868896,57150
1996-06-28,1.3329999446868896,900
