Date,Close,Volume
2012-10-12,6.230000019073486,4138397
2012-10-19,6.0,823526
2012-10-26,6.579999923706055,1008766
2012-11-02,7.699999809265137,628420
2012-11-09,8.0,1148402
2012-11-16,8.710000038146973,453082
2012-11-23,9.300000190734863,493145
2012-11-30,8.710000038146973,351557
2012-12-07,9.020000457763672,942999
2012-12-14,9.100000381469727,955218
2012-12-21,9.760000228881836,1554699
2012-12-28,11.0,668791
2013-01-04,11.880000114440918,794974
2013-01-11,12.779999732971191,935951
2013-01-18,11.670000076293945,889113
2013-01-25,11.84000015258789,577219
2013-02-01,10.479999542236328,1147011
2013-02-08,9.729999542236328,624195
2013-02-15,9.800000190734863,634795
2013-02-22,9.489999771118164,480877
2013-03-01,10.579999923706055,359938
2013-03-08,13.579999923706055,2425566
2013-03-15,13.489999771118164,1695601
2013-03-22,12.899999618530273,1461945
2013-03-29,15.65999984741211,3514816
2013-04-05,14.0,3071859
2013-04-12,13.989999771118164,2721400
2013-04-19,13.3100004196167,2236712
2013-04-26,13.739999771118164,2422747
2013-05-03,13.960000038146973,2499870
2013-05-10,14.329999923706055,3647655
2013-05-17,15.239999771118164,5883596
2013-05-24,15.489999771118164,9611450
2013-05-31,16.170000076293945,4170756
2013-06-07,16.530000686645508,9470754
2013-06-14,17.469999313354492,6457051
2013-06-21,17.06999969482422,6883311
2013-06-28,16.829999923706055,6774964
2013-07-05,17.225000381469727,2638157
2013-07-12,17.790000915527344,3575845
2013-07-19,18.959999084472656,6060209
2013-07-26,18.360000610351562,2855192
2013-08-02,16.75,7833263
2013-08-09,16.81999969482422,4206904
2013-08-16,16.010000228881836,3585729
2013-08-23,15.050000190734863,5156415
2013-08-30,14.34000015258789,6365197
2013-09-06,16.65999984741211,7760031
2013-09-13,17.829999923706055,6978245
2013-09-20,17.8799991607666,3626098
2013-09-27,19.209999084472656,8204828
2013-10-04,19.979999542236328,7412134
2013-10-11,19.760000228881836,6360624
2013-10-18,21.6299991607666,6347675
2013-10-25,20.739999771118164,4155102
2013-11-01,20.1200008392334,4636289
2013-11-08,20.540000915527344,3469201
2013-11-15,22.290000915527344,3293799
2013-11-22,22.450000762939453,3454467
2013-11-29,24.799999237060547,3660594
2013-12-06,24.719999313354492,6214172
2013-12-13,24.809999465942383,5104920
2013-12-20,27.940000534057617,6752271
2013-12-27,31.889999389648438,6409437
2014-01-03,34.209999084472656,6971996
2014-01-10,29.309999465942383,16049641
2014-01-17,31.899999618530273,10118214
2014-01-24,29.790000915527344,4105372
2014-01-31,32.029998779296875,4640392
2014-02-07,27.270000457763672,10642345
2014-02-14,29.969999313354492,6378331
2014-02-21,31.84000015258789,4481775
