Date,Close,Volume
2007-04-20,14.770000457763672,10979247
2007-04-27,14.90999984741211,9379
2007-05-04,14.899999618530273,17890
2007-05-11,14.89900016784668,3060
2007-05-18,14.569999694824219,3204
2007-05-25,14.399999618530273,2213
2007-06-01,14.949999809265137,4724
2007-06-08,14.949999809265137,6075
2007-06-15,15.0,4331
2007-06-22,14.0600004196167,13659
2007-06-29,14.039999961853027,5410
2007-07-06,14.760000228881836,2498
2007-07-13,14.5,75554
2007-07-20,14.319999694824219,3200
2007-07-27,13.1899995803833,10342
2007-08-03,13.289999961853027,7488
2007-08-10,13.029999732971191,371584
2007-08-17,12.6899995803833,194343
2007-08-24,13.119999885559082,2691
2007-08-31,12.979999542236328,2094
2007-09-07,12.609999656677246,2493
2007-09-14,13.0,3018
2007-09-21,13.050000190734863,4811
2007-09-28,13.399999618530273,5527
2007-10-05,14.489999771118164,3134
2007-10-12,14.0,4421
2007-10-19,13.1899995803833,5328
2007-10-26,13.680000305175781,5589
2007-11-02,12.720000267028809,112573
2007-11-09,11.949999809265137,56157
2007-11-16,11.800000190734863,2679
2007-11-23,10.390000343322754,11121
2007-11-30,11.489999771118164,8962
2007-12-07,10.710000038146973,4553
2007-12-14,9.640000343322754,10746
2007-12-21,9.869999885559082,11207
2007-12-28,9.899999618530273,5812
2008-01-04,10.050000190734863,8082
2008-01-11,10.270000457763672,5972
2008-01-18,9.960000038146973,4825
2008-01-25,10.470000267028809,3804
2008-02-01,11.25,7559
2008-02-08,10.680000305175781,5627
2008-02-15,9.760000228881836,5446
2008-02-22,9.890000343322754,58738
2008-02-29,9.289999961853027,3890
2008-03-07,8.890000343322754,3687
2008-03-14,8.5600004196167,4043
2008-03-21,8.59000015258789,6858
2008-03-28,8.40999984741211,4600
2008-04-04,8.390000343322754,4401
2008-04-11,7.309999942779541,9742
2008-04-18,7.289999961853027,8622
2008-04-25,7.489999771118164,3125
2008-05-02,8.1899995803833,7663
2008-05-09,7.849999904632568,4004
2008-05-16,7.949999809265137,7444
2008-05-23,8.020000457763672,4182
2008-05-30,8.149999618530273,2714
2008-06-06,8.010000228881836,7258
2008-06-13,8.25,2643
2008-06-20,7.809999942779541,3488
2008-06-27,7.210000038146973,74221
2008-07-04,6.809999942779541,4687
2008-07-11,7.300000190734863,3851
2008-07-18,6.960000038146973,4331
2008-07-25,7.150000095367432,3136
2008-08-01,6.300000190734863,6595
2008-08-08,7.239999771118164,7635
2008-08-15,8.069999694824219,6497
2008-08-22,8.430000305175781,4269
2008-08-29,7.989999771118164,2083
2008-09-05,8.069999694824219,3845
2008-09-12,8.050000190734863,3466
2008-09-19,8.5,7153
2008-09-26,8.0600004196167,3677
2008-10-03,7.210000038146973,6100
2008-10-10,6.309999942779541,7435
2008-10-17,5.75,4474
2008-10-24,4.510000228881836,7316
2008-10-31,4.570000171661377,4526
2008-11-07,3.799999952316284,5717
2008-11-14,2.75,13365
2008-11-21,2.369999885559082,1330286
2008-11-28,2.950000047683716,836859
2008-12-05,3.4800000190734863,742105
2008-12-12,3.559999942779541,678796
2008-12-19,3.940000057220459,760835
2008-12-26,3.75,281835
2009-01-02,3.890000104904175,547661
2009-01-09,3.869999885559082,458739
2009-01-16,3.6500000953674316,195378
2009-01-23,3.140000104904175,193780
2009-01-30,3.130000114440918,290707
2009-02-06,3.0299999713897705,998929
