Date,Close,Volume
1995-01-06,3.4170000553131104,1390800
1995-01-13,3.5420000553131104,1728600
1995-01-20,3.6670000553131104,1644600
1995-01-27,3.4170000553131104,219600
1995-02-03,3.6670000553131104,1288200
1995-02-10,3.6670000553131104,1697400
1995-02-17,3.4170000553131104,2851200
1995-02-24,3.740000009536743,1287600
1995-03-03,3.812999963760376,4402200
1995-03-10,3.8550000190734863,2081400
1995-03-17,3.8340001106262207,844800
1995-03-24,3.9590001106262207,2182800
1995-03-31,4.166999816894531,1188000
1995-04-07,3.9170000553131104,1572600
1995-04-14,3.812999963760376,348000
1995-04-21,3.875,1288800
1995-04-28,3.875,754800
1995-05-05,3.6670000553131104,2795400
1995-05-12,3.625,427800
1995-05-19,3.6670000553131104,2625000
1995-05-26,3.75,1435200
1995-06-02,3.75,1381800
1995-06-09,3.7709999084472656,2038200
1995-06-16,4.188000202178955,1905600
1995-06-23,4.072999954223633,1547400
1995-06-30,3.9590001106262207,1494000
1995-07-07,3.9590001106262207,892800
1995-07-14,4.063000202178955,1383600
1995-07-21,4.145999908447266,2678400
1995-07-28,4.480000019073486,5565600
1995-08-04,4.416999816894531,1116000
1995-08-11,4.605000019073486,1015200
1995-08-18,4.291999816894531,4063200
1995-08-25,4.438000202178955,3682800
1995-09-01,4.270999908447266,1478400
1995-09-08,4.291999816894531,717000
1995-09-15,4.209000110626221,1384200
1995-09-22,4.209000110626221,1737600
1995-09-29,4.416999816894531,4722600
1995-10-06,4.291999816894531,872400
1995-10-13,4.291999816894531,1130400
1995-10-20,4.291999816894531,1249200
1995-10-27,3.9170000553131104,1936800
1995-11-03,4.166999816894531,3415200
1995-11-10,4.291999816894531,2748000
1995-11-17,4.334000110626221,3118200
1995-11-24,4.261000156402588,4906800
1995-12-01,4.270999908447266,2813400
1995-12-08,4.334000110626221,1743600
1995-12-15,4.480000019073486,2266800
1995-12-22,4.520999908447266,3081000
1995-12-29,4.5,978000
1996-01-05,4.468999862670898,3409800
1996-01-12,4.25,1185600
1996-01-19,4.125,1945800
1996-01-26,4.25,5833800
1996-02-02,4.209000110626221,2766600
1996-02-09,4.230000019073486,2221800
1996-02-16,4.584000110626221,6966600
1996-02-23,4.355000019073486,1767000
1996-03-01,4.291999816894531,2322600
1996-03-08,4.25,1651200
1996-03-15,4.480000019073486,3235200
1996-03-22,5.0,5710800
1996-03-29,5.041999816894531,5896800
1996-04-05,5.084000110626221,1378200
1996-04-12,4.834000110626221,973200
1996-04-19,5.105000019073486,1665600
1996-04-26,5.041999816894531,1430400
1996-05-03,5.25,2683800
1996-05-10,5.459000110626221,3017400
1996-05-17,5.334000110626221,995400
1996-05-24,5.75,2650200
1996-05-31,5.375,6553200
1996-06-07,5.375,3420000
1996-06-14,5.375,3058800
1996-06-21,5.489999771118164,2091600
1996-06-28,6.041999816894531,1532400
1996-07-05,5.688000202178955,2470200
1996-07-12,5.520999908447266,1486800
1996-07-19,5.520999908447266,2416200
1996-07-26,4.791999816894531,2639400
1996-08-02,3.7920000553131104,15814200
1996-08-09,3.9170000553131104,8521800
1996-08-16,3.9590001106262207,4660200
1996-08-23,4.125,1174200
1996-08-30,4.0,1027200
1996-09-06,4.041999816894531,1414200
1996-09-13,4.334000110626221,4531800
1996-09-20,4.541999816894531,2403600
1996-09-27,4.666999816894531,2313600
1996-10-04,4.748000144958496,6592200
1996-10-11,4.875,1471200
1996-10-18,4.625,706200
1996-10-25,4.75,627000
1996-11-01,4.666999816894531,339000
1996-11-08,4.709000110626221,2917800
1996-11-15,4.375,2592600
1996-11-22,4.291999816894531,1593600
1996-11-29,4.375,960600
1996-12-06,4.584000110626221,1959000
1996-12-13,4.584000110626221,1740600
