Date,Close,Volume
1995-01-06,13.699999809265137,21125
1995-01-13,13.399999618530273,67000
1995-01-20,13.800000190734863,44000
1995-01-27,14.300000190734863,43375
1995-02-03,14.699999809265137,57500
1995-02-10,14.399999618530273,43875
1995-02-17,14.300000190734863,56375
1995-02-24,13.300000190734863,52000
1995-03-03,12.800000190734863,75500
1995-03-10,12.800000190734863,359500
1995-03-17,13.0,88000
1995-03-24,13.100000381469727,297125
1995-03-31,13.5,82750
1995-04-07,14.199999809265137,20000
1995-04-14,13.399999618530273,12375
1995-04-21,13.199999809265137,50375
1995-04-28,13.600000381469727,38250
1995-05-05,13.0,39125
1995-05-12,12.699999809265137,94750
1995-05-19,12.699999809265137,14750
1995-05-26,12.5,22625
1995-06-02,12.399999618530273,21125
1995-06-09,12.300000190734863,34625
1995-06-16,12.0,73625
1995-06-23,12.0,236125
1995-06-30,11.899999618530273,113500
1995-07-07,11.300000190734863,71875
1995-07-14,11.5,39000
1995-07-21,12.199999809265137,61750
1995-07-28,12.300000190734863,37875
1995-08-04,12.800000190734863,12875
1995-08-11,12.600000381469727,12000
1995-08-18,12.0,31625
1995-08-25,12.300000190734863,72625
1995-09-01,12.399999618530273,37625
1995-09-08,12.300000190734863,14875
1995-09-15,12.699999809265137,13750
1995-09-22,12.0,36625
1995-09-29,12.199999809265137,18500
1995-10-06,12.100000381469727,40250
1995-10-13,11.699999809265137,75750
1995-10-20,11.399999618530273,10250
1995-10-27,11.300000190734863,13875
1995-11-03,11.699999809265137,8000
1995-11-10,11.5,12750
1995-11-17,11.600000381469727,36500
1995-11-24,11.699999809265137,43250
1995-12-01,12.0,38875
1995-12-08,12.100000381469727,72875
1995-12-15,12.899999618530273,47750
1995-12-22,12.5,18500
1995-12-29,12.5,15875
1996-01-05,12.699999809265137,149750
1996-01-12,12.600000381469727,41500
1996-01-19,12.899999618530273,43500
1996-01-26,12.800000190734863,53000
1996-02-02,12.699999809265137,13125
1996-02-09,12.699999809265137,109875
1996-02-16,12.800000190734863,22250
1996-02-23,12.399999618530273,23250
1996-03-01,11.399999618530273,37375
1996-03-08,11.0,54625
1996-03-15,10.600000381469727,27875
1996-03-22,11.0,39500
1996-03-29,10.699999809265137,142750
1996-04-05,10.899999618530273,25000
1996-04-12,11.0,41625
1996-04-19,10.899999618530273,38500
1996-04-26,10.800000190734863,26250
1996-05-03,10.699999809265137,99500
1996-05-10,10.5,73750
1996-05-17,11.0,90625
1996-05-24,11.0,100000
1996-05-31,10.899999618530273,29500
1996-06-07,10.699999809265137,55500
1996-06-14,9.600000381469727,71125
1996-06-21,10.399999618530273,127125
1996-06-28,11.899999618530273,208375
1996-07-05,11.600000381469727,41000
1996-07-12,11.399999618530273,26750
1996-07-19,11.300000190734863,103375
1996-07-26,11.399999618530273,22375
1996-08-02,11.899999618530273,74125
1996-08-09,11.899999618530273,24000
1996-08-16,11.899999618530273,10250
1996-08-23,12.0,58625
1996-08-30,11.800000190734863,25125
1996-09-06,11.699999809265137,6500
1996-09-13,11.5,35250
1996-09-20,11.0,43500
1996-09-27,11.199999809265137,80750
1996-10-04,11.199999809265137,28875
1996-10-11,11.399999618530273,23250
1996-10-18,11.399999618530273,63125
1996-10-25,11.300000190734863,31500
1996-11-01,11.199999809265137,34250
1996-11-08,11.300000190734863,7500
1996-11-15,10.199999809265137,102125
1996-11-22,11.300000190734863,90250
1996-11-29,11.399999618530273,57875
1996-12-06,11.600000381469727,78125
1996-12-13,11.5,36750
1996-12-20,11.699999809265137,27125
1996-12-27,12.100000381469727,17625
1997-01-03,12.199999809265137,26875
1997-01-10,12.600000381469727,25125
1997-01-17,12.600000381469727,15875
1997-01-24,12.5,225750
1997-01-31,13.600000381469727,40750
1997-02-07,12.899999618530273,334250
1997-02-14,12.600000381469727,36125
1997-02-21,13.399999618530273,28000
1997-02-28,14.0,30000
1997-03-07,14.0,89125
1997-03-14,13.800000190734863,14500
1997-03-21,13.699999809265137,43625
1997-03-28,13.0,48250
1997-04-04,12.800000190734863,53375
1997-04-11,13.100000381469727,35125
1997-04-18,13.199999809265137,25000
1997-04-25,12.699999809265137,19250
1997-05-02,12.800000190734863,32250
1997-05-09,12.399999618530273,68125
1997-05-16,12.600000381469727,21875
1997-05-23,12.300000190734863,57875
1997-05-30,12.300000190734863,73000
1997-06-06,12.600000381469727,324625
1997-06-13,12.300000190734863,35250
1997-06-20,12.699999809265137,94875
1997-06-27,12.899999618530273,43375
1997-07-04,13.100000381469727,4250
1997-07-11,12.950400352478027,17625
1997-07-18,13.950400352478027,176625
1997-07-25,13.8503999710083,17375
1997-08-01,14.100000381469727,77875
1997-08-08,13.600000381469727,38125
1997-08-15,13.550399780273438,11375
1997-08-22,13.899999618530273,8375
1997-08-29,14.199999809265137,18000
1997-09-05,14.050399780273438,76000
1997-09-12,14.199999809265137,6375
1997-09-19,14.100000381469727,29000
1997-09-26,13.100000381469727,87125
1997-10-03,14.199999809265137,507625
1997-10-10,14.450400352478027,35125
1997-10-17,14.300000190734863,10125
1997-10-24,14.150400161743164,15000
1997-10-31,13.699999809265137,21375
1997-11-07,13.550399780273438,39625
1997-11-14,14.100000381469727,17625
1997-11-21,13.600000381469727,16875
1997-11-28,13.399999618530273,78875
1997-12-05,13.050399780273438,75750
1997-12-12,12.600000381469727,27375
1997-12-19,12.0,36125
1997-12-26,12.800000190734863,26125
1998-01-02,13.399999618530273,31500
1998-01-09,12.550399780273438,72875
1998-01-16,12.750399589538574,23000
