Date,Close,Volume
2010-07-09,47.25,187002
2010-07-16,44.9900016784668,1361815
2010-07-23,42.7599983215332,254960
2010-07-30,42.540000915527344,122670
2010-08-06,41.900001525878906,261456
2010-08-13,44.154998779296875,409093
2010-08-20,43.5,96111
2010-08-27,42.7599983215332,111679
2010-09-03,43.310001373291016,139048
2010-09-10,43.5,85877
2010-09-17,48.5,309901
2010-09-24,48.79999923706055,155311
2010-10-01,46.33000183105469,99281
2010-10-08,45.15999984741211,145122
2010-10-15,45.349998474121094,134392
2010-10-22,45.720001220703125,288179
2010-10-29,44.70000076293945,154308
2010-11-05,44.470001220703125,94711
2010-11-12,42.65999984741211,366346
2010-11-19,41.9900016784668,148856
2010-11-26,41.61000061035156,21680
2010-12-03,42.72999954223633,146694
2010-12-10,44.040000915527344,127977
2010-12-17,42.560001373291016,158714
2010-12-24,41.5,142537
2010-12-31,41.2599983215332,112482
2011-01-07,42.70000076293945,144822
2011-01-14,43.22999954223633,1928225
2011-01-21,43.0099983215332,98009
2011-01-28,43.400001525878906,742642
2011-02-04,44.099998474121094,262318
2011-02-11,44.849998474121094,96675
2011-02-18,44.0,115357
2011-02-25,42.970001220703125,68361
2011-03-04,44.119998931884766,247934
2011-03-11,43.709999084472656,487129
2011-03-18,42.970001220703125,117723
2011-03-25,42.90999984741211,204061
2011-04-01,42.439998626708984,220566
2011-04-08,42.16999816894531,186860
2011-04-15,41.470001220703125,355942
2011-04-22,40.290000915527344,141852
2011-04-29,40.060001373291016,152003
2011-05-06,41.20000076293945,212117
2011-05-13,42.130001068115234,716821
2011-05-20,41.27000045776367,287515
2011-05-27,41.08000183105469,149232
2011-06-03,40.88999938964844,392563
2011-06-10,41.02000045776367,544501
2011-06-17,40.849998474121094,509914
2011-06-24,38.0099983215332,3834220
2011-07-01,39.099998474121094,565181
2011-07-08,37.95000076293945,417118
2011-07-15,35.22999954223633,482357
2011-07-22,36.0,382628
2011-07-29,33.65999984741211,396595
2011-08-05,25.75,1066608
2011-08-12,21.389999389648438,1864403
