Date,Close,Volume
1995-01-06,21.1875,511600.0
1995-01-13,22.5,3102600.0
1995-01-20,23.5625,4424600.0
1995-01-27,23.3125,2467000.0
1995-02-03,23.8125,1483600.0
1995-02-10,23.0,2133200.0
1995-02-17,24.375,2041200.0
1995-02-24,23.5625,1095400.0
1995-03-03,22.75,1490400.0
1995-03-10,24.0,1441200.0
1995-03-17,25.25,1226800.0
1995-03-24,25.875,1461400.0
1995-03-31,24.75,2571000.0
1995-04-07,24.8125,1018400.0
1995-04-14,25.75,899600.0
1995-04-21,24.1875,1538400.0
1995-04-28,24.5625,805600.0
1995-05-05,24.4375,734400.0
1995-05-12,23.0,4278600.0
1995-05-19,23.1875,2650200.0
1995-05-26,22.4375,4981000.0
1995-06-02,22.6875,1164400.0
1995-06-09,24.3125,1593200.0
1995-06-16,24.125,1748200.0
1995-06-23,26.5625,2855200.0
1995-06-30,27.0625,1371800.0
1995-07-07,27.625,1251400.0
1995-07-14,29.5625,1630800.0
1995-07-21,29.875,2057000.0
1995-07-28,30.1875,3155800.0
1995-08-04,31.375,1204400.0
1995-08-11,29.8125,1208600.0
1995-08-18,29.75,989400.0
1995-08-25,30.875,987200.0
1995-09-01,31.625,1177400.0
1995-09-08,32.5625,1150600.0
1995-09-15,32.6875,1269400.0
1995-09-22,33.125,1113200.0
1995-09-29,31.6875,1660600.0
1995-10-06,32.3125,1201800.0
1995-10-13,35.5,2697400.0
1995-10-20,35.5,1670800.0
1995-10-27,34.25,1438800.0
1995-11-03,36.0,2149600.0
1995-11-10,37.3125,2002200.0
1995-11-17,36.1875,5176200.0
1995-11-24,38.375,2472600.0
1995-12-01,38.875,3288200.0
1995-12-08,39.5,1476400.0
1995-12-15,37.5,2114900.0
1995-12-22,38.375,3714700.0
1995-12-29,40.75,1300600.0
1996-01-05,40.125,2103800.0
1996-01-12,39.375,2505900.0
1996-01-19,35.625,5941400.0
1996-01-26,36.75,2858400.0
1996-02-02,38.375,4370200.0
1996-02-09,38.125,2880800.0
1996-02-16,40.125,3840700.0
1996-02-23,39.5,3257200.0
1996-03-01,41.875,3862000.0
1996-03-08,39.625,3897500.0
1996-03-15,37.25,6282700.0
1996-03-22,38.5,2851100.0
1996-03-29,36.5,3269600.0
1996-04-05,36.5,6198900.0
1996-04-12,38.25,3314400.0
1996-04-19,35.125,4835700.0
1996-04-26,35.875,3093600.0
1996-05-03,37.875,2796200.0
1996-05-10,35.625,2506200.0
1996-05-17,38.0,8258300.0
1996-05-24,38.125,2963000.0
1996-05-31,36.625,1630300.0
1996-06-07,37.25,1757500.0
1996-06-14,38.75,1557500.0
1996-06-21,38.875,895400.0
1996-06-28,37.625,1898900.0
1996-07-05,37.875,2609500.0
1996-07-12,37.625,2890300.0
1996-07-19,40.0,3303700.0
1996-07-26,39.5,1906200.0
1996-08-02,39.375,961100.0
1996-08-09,40.125,1788500.0
1996-08-16,42.375,2031200.0
1996-08-23,43.0,2451700.0
1996-08-30,43.0,2262300.0
1996-09-06,42.0,918900.0
1996-09-13,40.125,2182700.0
1996-09-20,38.875,1474200.0
1996-09-27,38.875,5294900.0
1996-10-04,39.625,2235000.0
1996-10-11,38.375,2052200.0
1996-10-18,39.0,1360900.0
1996-10-25,39.75,2180500.0
1996-11-01,37.875,2970300.0
1996-11-08,36.75,4167900.0
1996-11-15,35.0,3779700.0
1996-11-22,33.875,6688900.0
1996-11-29,36.125,4218500.0
1996-12-06,36.375,3993000.0
1996-12-13,39.25,5331400.0
1996-12-20,37.375,2142800.0
1996-12-27,37.875,944900.0
1997-01-03,39.75,1048900.0
1997-01-10,39.875,1370000.0
1997-01-17,41.375,2007000.0
1997-01-24,40.125,3095100.0
1997-01-31,38.125,1248100.0
1997-02-07,35.5,5324200.0
1997-02-14,37.125,5988600.0
1997-02-21,36.625,1658000.0
1997-02-28,34.875,3231600.0
1997-03-07,35.0,1912300.0
1997-03-14,34.0,3091900.0
1997-03-21,35.375,2325500.0
1997-03-28,35.625,1413500.0
1997-04-04,35.25,1882300.0
1997-04-11,35.5,1384800.0
1997-04-18,36.75,2000200.0
1997-04-25,33.25,5094800.0
1997-05-02,37.625,3895700.0
1997-05-09,36.625,1845300.0
1997-05-16,36.875,1554700.0
1997-05-23,37.875,1278000.0
1997-05-30,39.125,736200.0
1997-06-06,38.75,1628300.0
1997-06-13,38.125,1332900.0
1997-06-20,38.125,2295400.0
1997-06-27,36.0625,2403900.0
1997-07-04,34.3125,4041400.0
1997-07-11,36.3125,2853700.0
1997-07-18,36.6875,1670000.0
1997-07-25,33.75,6304700.0
1997-08-01,32.25,8109900.0
1997-08-08,33.25,1636700.0
1997-08-15,34.875,3591700.0
1997-08-22,35.4375,2794100.0
1997-08-29,35.1875,3014300.0
1997-09-05,37.0,1379200.0
1997-09-12,35.4375,4671300.0
1997-09-19,36.75,1279600.0
1997-09-26,35.875,2100900.0
1997-10-03,35.75,1194600.0
1997-10-10,36.75,1604800.0
1997-10-17,36.5,1797700.0
1997-10-24,35.6875,1397200.0
1997-10-31,33.6875,1721100.0
1997-11-07,33.9375,1365600.0
1997-11-14,34.0,989400.0
1997-11-21,33.6875,1417500.0
1997-11-28,31.5,2330400.0
1997-12-05,32.8125,3888500.0
1997-12-12,30.375,3249600.0
1997-12-19,31.625,6030000.0
1997-12-26,32.5625,2861000.0
1998-01-02,33.5,1351500.0
1998-01-09,29.6875,3325300.0
1998-01-16,31.0625,2398600.0
1998-01-23,30.5625,1112400.0
1998-01-30,32.25,2652500.0
1998-02-06,33.8125,3281400.0
1998-02-13,35.0,3265000.0
1998-02-20,37.0625,2740500.0
1998-02-27,38.1875,1729800.0
1998-03-06,36.875,1985900.0
1998-03-13,37.1875,1556100.0
1998-03-20,36.9375,1629300.0
1998-03-27,38.5,2044700.0
1998-04-03,38.375,1648100.0
1998-04-10,37.5,1511900.0
1998-04-17,37.25,1419800.0
1998-04-24,36.0,1781900.0
1998-05-01,36.125,1787200.0
1998-05-08,34.5625,1053100.0
1998-05-15,34.5,1835500.0
1998-05-22,33.25,1291900.0
1998-05-29,32.5,1203800.0
1998-06-05,32.125,1736200.0
1998-06-12,30.875,3088700.0
1998-06-19,30.875,1561600.0
1998-06-26,29.875,1636900.0
1998-07-03,30.1875,1103600.0
1998-07-10,29.25,1436900.0
1998-07-17,27.875,2440900.0
1998-07-24,25.4375,3126800.0
1998-07-31,25.5625,3291300.0
1998-08-07,24.875,1863700.0
1998-08-14,22.25,2497800.0
1998-08-21,19.125,2817300.0
1998-08-28,18.1875,3856900.0
1998-09-04,20.8125,3389700.0
1998-09-11,21.1875,2940600.0
1998-09-18,19.875,2549800.0
1998-09-25,19.375,3120400.0
1998-10-02,19.0625,2710200.0
1998-10-09,18.9375,2002300.0
1998-10-16,20.375,2657200.0
1998-10-23,23.4375,3527600.0
1998-10-30,26.0,5252400.0
1998-11-06,26.5,2721300.0
1998-11-13,25.875,1994200.0
1998-11-20,26.125,854500.0
1998-11-27,23.8125,2582800.0
1998-12-04,21.625,3114700.0
1998-12-11,20.4375,2603600.0
1998-12-18,19.3125,2529700.0
1998-12-25,19.625,1330700.0
1999-01-01,21.375,1423700.0
1999-01-08,20.625,3370900.0
1999-01-15,20.9375,1527500.0
1999-01-22,19.8125,1771200.0
1999-01-29,18.1875,6330100.0
1999-02-05,20.8125,11548300.0
1999-02-12,20.0,3085000.0
1999-02-19,19.25,1334600.0
1999-02-26,19.9375,1926900.0
1999-03-05,19.0,2756800.0
1999-03-12,19.75,1495800.0
1999-03-19,20.625,2757300.0
1999-03-26,20.375,1338600.0
1999-04-02,20.0625,963800.0
1999-04-09,19.625,3150400.0
1999-04-16,22.0625,3893700.0
1999-04-23,23.625,4508200.0
1999-04-30,25.0,3776200.0
1999-05-07,25.75,4207400.0
1999-05-14,23.5,2365100.0
1999-05-21,23.125,2671100.0
1999-05-28,20.9375,2051000.0
1999-06-04,20.125,3447700.0
1999-06-11,20.0625,3290400.0
1999-06-18,19.4375,4628600.0
1999-06-25,18.375,3327300.0
1999-07-02,17.625,4553900.0
1999-07-09,17.0,2635100.0
1999-07-16,17.5,9091600.0
1999-07-23,16.875,4026600.0
1999-07-30,18.25,8359600.0
1999-08-06,19.9375,5083800.0
