Date,Close,Volume
1995-01-06,5.5,117700
1995-01-13,5.625,204700
1995-01-20,5.688000202178955,191100
1995-01-27,5.625,191800
1995-02-03,5.875,194600
1995-02-10,5.938000202178955,133100
1995-02-17,5.688000202178955,135500
1995-02-24,6.438000202178955,364300
1995-03-03,6.375,341200
1995-03-10,6.375,140600
1995-03-17,6.625,162300
1995-03-24,6.625,215500
1995-03-31,6.375,108100
1995-04-07,6.625,137000
1995-04-14,6.5,157400
1995-04-21,7.0,268800
1995-04-28,6.875,230700
1995-05-05,6.375,126100
1995-05-12,6.25,121800
1995-05-19,6.625,267500
1995-05-26,6.5,84600
1995-06-02,6.75,116600
1995-06-09,6.375,136400
1995-06-16,6.5,131600
1995-06-23,7.25,562200
1995-06-30,6.938000202178955,180100
1995-07-07,6.875,79000
1995-07-14,7.375,262100
1995-07-21,7.25,294300
1995-07-28,7.125,182900
1995-08-04,6.875,145500
1995-08-11,6.75,163100
1995-08-18,7.0,155200
1995-08-25,7.5,251800
1995-09-01,7.625,181200
1995-09-08,7.375,111200
1995-09-15,7.125,185100
1995-09-22,7.375,157900
1995-09-29,7.5,134400
1995-10-06,7.25,92300
1995-10-13,7.25,444800
1995-10-20,7.25,211300
1995-10-27,7.0,94900
1995-11-03,6.875,82000
1995-11-10,6.75,468800
1995-11-17,6.75,170600
1995-11-24,6.938000202178955,71500
1995-12-01,6.875,361200
1995-12-08,7.0,168800
1995-12-15,7.375,291000
1995-12-22,7.25,234700
1995-12-29,7.375,48100
1996-01-05,7.125,99100
1996-01-12,7.25,140100
1996-01-19,7.125,109000
1996-01-26,7.0,54900
1996-02-02,6.875,201200
1996-02-09,6.875,164500
1996-02-16,6.875,331200
1996-02-23,7.0,109500
1996-03-01,7.125,716900
1996-03-08,7.0,128700
1996-03-15,7.25,186800
1996-03-22,7.563000202178955,366000
1996-03-29,7.75,250400
1996-04-05,8.0,287700
1996-04-12,8.0,360300
1996-04-19,8.0,278900
1996-04-26,7.75,137600
1996-05-03,8.0,130800
1996-05-10,7.625,123300
1996-05-17,7.875,151900
1996-05-24,7.75,81100
1996-05-31,7.75,220900
1996-06-07,7.75,99200
1996-06-14,7.875,227000
1996-06-21,7.813000202178955,92100
1996-06-28,7.75,80300
1996-07-05,8.125,205700
1996-07-12,7.75,95600
1996-07-19,7.813000202178955,146000
1996-07-26,7.875,108500
