Date,Close,Volume
2013-05-31,22.989999771118164,3287429
2013-06-07,26.0,912416
2013-06-14,22.329999923706055,422073
2013-06-21,26.299999237060547,491316
2013-06-28,28.1299991607666,1165293
2013-07-05,30.389999389648438,598083
2013-07-12,37.08000183105469,1034297
2013-07-19,38.75,1876294
2013-07-26,32.84000015258789,1440999
2013-08-02,35.9900016784668,802690
2013-08-09,35.11000061035156,330211
2013-08-16,31.34000015258789,442949
2013-08-23,29.09000015258789,775576
2013-08-30,27.75,378037
2013-09-06,29.8700008392334,617580
2013-09-13,32.66999816894531,517198
2013-09-20,35.83000183105469,662127
2013-09-27,39.5099983215332,671692
2013-10-04,39.279998779296875,907948
2013-10-11,35.849998474121094,1038917
2013-10-18,36.540000915527344,527226
2013-10-25,39.029998779296875,637962
2013-11-01,36.15999984741211,663186
2013-11-08,33.880001068115234,753546
2013-11-15,19.0,5092383
2013-11-22,20.959999084472656,2182980
2013-11-29,20.940000534057617,660983
2013-12-06,23.010000228881836,847721
2013-12-13,21.079999923706055,1264113
2013-12-20,20.989999771118164,1742851
2013-12-27,20.809999465942383,589027
2014-01-03,20.56999969482422,509829
2014-01-10,40.40999984741211,5922420
2014-01-17,37.59000015258789,1439502
2014-01-24,34.939998626708984,905626
2014-01-31,30.399999618530273,1516518
2014-02-07,28.459999084472656,4297974
2014-02-14,30.600000381469727,2925946
2014-02-21,30.06999969482422,873079
2014-02-28,29.899999618530273,1994741
2014-03-07,27.020000457763672,1700568
2014-03-14,28.639999389648438,1590231
2014-03-21,26.68000030517578,1606580
2014-03-28,22.93000030517578,1817924
2014-04-04,20.290000915527344,1426119
2014-04-11,21.450000762939453,1825672
2014-04-18,19.90999984741211,1024323
2014-04-25,20.780000686645508,1870723
2014-05-02,21.459999084472656,1222877
2014-05-09,21.68000030517578,1241114
2014-05-16,22.75,1026761
2014-05-23,23.030000686645508,708586
2014-05-30,23.979999542236328,586318
2014-06-06,23.299999237060547,827557
2014-06-13,26.56999969482422,1111617
2014-06-20,28.44499969482422,1303021
2014-06-27,29.399999618530273,2073020
2014-07-04,34.2400016784668,1314434
2014-07-11,31.014999389648438,1210804
2014-07-18,28.809999465942383,1159983
2014-07-25,33.13999938964844,1116409
2014-08-01,29.639999389648438,1342781
2014-08-08,33.2599983215332,1017187
2014-08-15,36.689998626708984,3511210
2014-08-22,33.58000183105469,1529846
2014-08-29,34.4900016784668,1427172
2014-09-05,28.399999618530273,2012409
2014-09-12,28.809999465942383,2056972
2014-09-19,26.440000534057617,2533761
2014-09-26,27.34000015258789,1441983
2014-10-03,28.56999969482422,1205703
2014-10-10,25.239999771118164,1462932
2014-10-17,27.110000610351562,1245017
2014-10-24,29.700000762939453,1069936
2014-10-31,26.530000686645508,1536658
2014-11-07,23.75,4574099
2014-11-14,22.969999313354492,1268671
2014-11-21,22.489999771118164,1585600
2014-11-28,22.860000610351562,1510685
2014-12-05,22.190000534057617,1435615
2014-12-12,18.350000381469727,2277730
2014-12-19,19.979999542236328,3232765
2014-12-26,18.3700008392334,843789
2015-01-02,19.81999969482422,931879
2015-01-09,17.479999542236328,1321824
2015-01-16,18.450000762939453,1244792
2015-01-23,20.100000381469727,1489379
2015-01-30,19.139999389648438,1140118
2015-02-06,18.579999923706055,925167
2015-02-13,21.579999923706055,751218
2015-02-20,22.760000228881836,995070
2015-02-27,23.520000457763672,1016868
2015-03-06,23.0,983023
2015-03-13,23.020000457763672,2928907
2015-03-20,19.90999984741211,5969220
2015-03-27,18.739999771118164,3471118
2015-04-03,17.729999542236328,2362098
2015-04-10,18.3700008392334,1141319
2015-04-17,18.170000076293945,1481807
2015-04-24,20.209999084472656,1029177
2015-05-01,15.989999771118164,2295197
2015-05-08,18.0,1440555
2015-05-15,17.43000030517578,1183854
2015-05-22,19.100000381469727,1055236
2015-05-29,18.969999313354492,969913
2015-06-05,19.3700008392334,786969
2015-06-12,19.290000915527344,931694
2015-06-19,20.75,3321809
2015-06-26,22.450000762939453,8366252
2015-07-03,22.709999084472656,2802529
2015-07-10,23.420000076293945,2471153
2015-07-17,24.43000030517578,1772380
2015-07-24,21.670000076293945,2353332
2015-07-31,22.309999465942383,1823881
2015-08-07,19.239999771118164,1768832
2015-08-14,17.34000015258789,1851940
2015-08-21,15.930000305175781,1834098
2015-08-28,20.100000381469727,3164613
2015-09-04,19.469999313354492,2606352
2015-09-11,20.700000762939453,1202297
2015-09-18,20.43000030517578,1799050
2015-09-25,17.889999389648438,1505609
2015-10-02,14.25,5390886
2015-10-09,13.65999984741211,2319314
2015-10-16,12.920000076293945,2228749
2015-10-23,12.569999694824219,2159980
2015-10-30,13.09000015258789,2296681
2015-11-06,16.8700008392334,2863074
2015-11-13,15.75,1615003
2015-11-20,15.220000267028809,2363399
2015-11-27,16.260000228881836,833568
2015-12-04,13.979999542236328,1574177
2015-12-11,14.489999771118164,1379283
2015-12-18,16.600000381469727,3785358
2015-12-25,16.84000015258789,941117
2016-01-01,16.020000457763672,1033063
2016-01-08,10.710000038146973,12717485
2016-01-15,9.930000305175781,4073038
2016-01-22,10.399999618530273,2210703
2016-01-29,9.09000015258789,4483878
2016-02-05,9.350000381469727,2361977
2016-02-12,9.539999961853027,2300618
2016-02-19,9.489999771118164,1450938
2016-02-26,9.210000038146973,1399880
2016-03-04,9.600000381469727,1711392
2016-03-11,10.3100004196167,2376914
2016-03-18,10.960000038146973,2242172
2016-03-25,10.720000267028809,1249456
2016-04-01,11.890000343322754,1853194
2016-04-08,12.399999618530273,2272224
2016-04-15,12.880000114440918,1230119
2016-04-22,12.59000015258789,1226105
2016-04-29,10.420000076293945,1419393
2016-05-06,9.329999923706055,2043866
2016-05-13,9.0,1376267
2016-05-20,9.9399995803833,1227676
2016-05-27,10.859999656677246,986579
2016-06-03,12.15999984741211,2218279
2016-06-10,11.864999771118164,1731863
2016-06-17,11.4399995803833,2379983
2016-06-24,9.850000381469727,3886589
2016-07-01,10.329999923706055,1956357
2016-07-08,10.3100004196167,1203583
2016-07-15,9.8100004196167,1085387
2016-07-22,10.039999961853027,1022289
2016-07-29,10.359999656677246,783598
2016-08-05,10.319999694824219,1341056
2016-08-12,8.329999923706055,3384406
2016-08-19,8.15999984741211,2018576
2016-08-26,7.699999809265137,1555647
2016-09-02,7.159999847412109,1335321
2016-09-09,7.230000019073486,2503249
2016-09-16,9.279999732971191,3885286
2016-09-23,9.699999809265137,1773123
2016-09-30,9.84000015258789,2170311
2016-10-07,9.300000190734863,1255975
2016-10-14,8.899999618530273,1308697
2016-10-21,9.050000190734863,1172362
2016-10-28,9.149999618530273,1209729
2016-11-04,9.550000190734863,1565130
2016-11-11,11.949999809265137,1569354
2016-11-18,10.850000381469727,2130664
2016-11-25,11.699999809265137,1103838
2016-12-02,10.5,1450258
2016-12-09,11.100000381469727,1461581
2016-12-16,11.600000381469727,2017655
2016-12-23,11.75,1419152
2016-12-30,12.100000381469727,1351904
2017-01-06,12.100000381469727,1690498
