Date,Close,Volume
2006-06-23,4.208754062652588,7708338
2006-06-30,4.776936054229736,4132076
2006-07-07,4.682239055633545,1050068
2006-07-14,4.532827854156494,619711
2006-07-21,4.524409770965576,651325
2006-07-28,4.545454025268555,408651
2006-08-04,4.7306389808654785,1035258
2006-08-11,4.454966068267822,407068
2006-08-18,4.36447811126709,716499
2006-08-25,4.345538139343262,189944
2006-09-01,4.4255051612854,1144118
2006-09-08,4.709574222564697,225195
2006-09-15,4.80850076675415,479622
2006-09-22,4.760100841522217,544126
2006-09-29,4.646463871002197,3883336
2006-10-06,4.423399925231934,2774676
2006-10-13,4.669611930847168,914055
2006-10-20,4.608584880828857,516061
2006-10-27,4.7348480224609375,815469
2006-11-03,4.515993118286133,275907
2006-11-10,4.555975914001465,850425
2006-11-17,4.80850076675415,763839
2006-11-24,4.80850076675415,246931
2006-12-01,4.745369911193848,852236
2006-12-08,4.7832489013671875,496473
2006-12-15,4.955808162689209,404374
2006-12-22,4.896884918212891,307671
2006-12-29,5.058921813964844,502052
2007-01-05,5.058921813964844,202458
2007-01-12,5.233584880828857,1823673
2007-01-19,5.0820698738098145,1498137
2007-01-26,5.084175109863281,654662
2007-02-02,5.220959186553955,681444
2007-02-09,4.945285797119141,1334155
2007-02-16,4.995790958404541,1593913
2007-02-23,4.997894763946533,521289
2007-03-02,4.73695182800293,1376586
2007-03-09,4.638047218322754,1055326
2007-03-16,4.663299083709717,1232695
2007-03-23,4.755891799926758,594506
2007-03-30,4.715909004211426,790811
2007-04-06,4.667508125305176,492885
2007-04-13,4.6275248527526855,1232743
2007-04-20,4.8821539878845215,1032251
2007-04-27,4.848484039306641,799426
2007-05-04,4.945285797119141,1198157
2007-05-11,4.789562225341797,576486
2007-05-18,4.768517971038818,754306
2007-05-25,4.6275248527526855,603563
2007-06-01,4.713803768157959,359801
2007-06-08,4.656986236572266,671013
2007-06-15,4.654881954193115,803652
2007-06-22,4.699073791503906,1521217
2007-06-29,4.745369911193848,895901
2007-07-06,4.682239055633545,572533
2007-07-13,4.629629135131836,487962
2007-07-20,4.610690116882324,830720
2007-07-27,4.208754062652588,1242678
2007-08-03,4.20033597946167,1205261
2007-08-10,4.595959186553955,1174786
2007-08-17,4.856902122497559,800990
2007-08-24,4.743265151977539,453784
2007-08-31,4.585436820983887,375519
2007-09-07,4.36447811126709,454798
2007-09-14,4.461278915405273,401884
2007-09-21,4.623315811157227,925492
2007-09-28,4.585436820983887,530387
2007-10-05,4.789562225341797,577884
2007-10-12,4.7706217765808105,604814
2007-10-19,4.566497802734375,932592
2007-10-26,4.513887882232666,1138943
2007-11-02,4.17297887802124,1273115
2007-11-09,4.175084114074707,1256503
2007-11-16,4.050924777984619,740117
2007-11-23,4.263467788696289,885895
2007-11-30,4.215066909790039,625969
