Date,Close,Volume
2003-11-28,14.25,4327400
2003-12-05,14.479999542236328,1820100
2003-12-12,14.199999809265137,762300
2003-12-19,14.199999809265137,191400
2003-12-26,13.949999809265137,113400
2004-01-02,13.75,395200
2004-01-09,19.0,1824700
2004-01-16,18.700000762939453,687300
2004-01-23,18.889999389648438,354300
2004-01-30,17.829999923706055,223000
2004-02-06,17.219999313354492,186100
2004-02-13,19.40999984741211,473400
2004-02-20,19.450000762939453,210800
2004-02-27,19.299999237060547,281200
2004-03-05,19.5,104800
2004-03-12,18.700000762939453,75700
2004-03-19,18.799999237060547,85700
2004-03-26,18.239999771118164,204400
2004-04-02,19.239999771118164,218800
2004-04-09,20.399999618530273,352900
2004-04-16,19.670000076293945,168100
2004-04-23,20.559999465942383,173100
2004-04-30,16.889999389648438,261100
2004-05-07,17.40999984741211,162400
2004-05-14,16.68000030517578,654200
2004-05-21,16.899999618530273,236900
2004-05-28,17.040000915527344,312600
2004-06-04,18.309999465942383,350500
2004-06-11,18.200000762939453,222600
2004-06-18,17.34000015258789,536900
2004-06-25,16.309999465942383,655700
2004-07-02,15.970000267028809,729200
2004-07-09,15.399999618530273,221400
2004-07-16,14.800000190734863,320100
2004-07-23,15.199999809265137,234600
2004-07-30,15.050000190734863,164800
2004-08-06,14.649999618530273,104100
2004-08-13,14.859999656677246,317300
2004-08-20,14.75,186200
2004-08-27,15.359999656677246,255000
2004-09-03,15.850000381469727,182000
2004-09-10,15.970000267028809,77200
2004-09-17,16.40999984741211,144900
2004-09-24,16.0,91600
2004-10-01,18.799999237060547,256400
2004-10-08,18.100000381469727,624800
2004-10-15,18.3700008392334,353100
2004-10-22,19.799999237060547,489400
2004-10-29,19.729999542236328,425000
2004-11-05,21.200000762939453,338700
2004-11-12,21.649999618530273,379800
2004-11-19,21.260000228881836,132900
2004-11-26,21.489999771118164,136100
2004-12-03,21.860000610351562,243400
2004-12-10,20.850000381469727,279800
2004-12-17,22.0,189400
2004-12-24,23.0,125800
2004-12-31,24.059999465942383,271500
2005-01-07,22.479999542236328,696200
2005-01-14,23.729999542236328,337700
2005-01-21,21.920000076293945,536000
2005-01-28,21.950000762939453,496200
2005-02-04,23.940000534057617,399300
2005-02-11,24.600000381469727,320300
2005-02-18,24.020000457763672,242800
2005-02-25,23.639999389648438,142000
2005-03-04,18.219999313354492,668400
2005-03-11,18.530000686645508,485900
2005-03-18,18.6200008392334,522400
2005-03-25,18.969999313354492,234500
2005-04-01,17.600000381469727,468900
2005-04-08,16.84000015258789,338400
2005-04-15,16.43000030517578,270300
2005-04-22,16.489999771118164,265800
2005-04-29,15.09000015258789,520300
2005-05-06,14.5600004196167,237200
2005-05-13,14.539999961853027,159200
2005-05-20,16.440000534057617,134800
2005-05-27,15.899999618530273,108300
2005-06-03,16.149999618530273,119100
2005-06-10,15.970000267028809,118400
2005-06-17,16.989999771118164,166900
2005-06-24,18.25,254300
2005-07-01,17.709999084472656,394700
2005-07-08,17.989999771118164,109900
2005-07-15,18.299999237060547,175800
2005-07-22,18.8700008392334,102000
2005-07-29,18.579999923706055,176700
2005-08-05,18.709999084472656,124200
2005-08-12,17.360000610351562,112800
2005-08-19,17.049999237060547,83100
2005-08-26,16.40999984741211,39500
2005-09-02,17.059999465942383,234000
2005-09-09,16.549999237060547,81800
2005-09-16,16.170000076293945,188200
2005-09-23,17.0,142700
2005-09-30,16.84000015258789,159000
2005-10-07,16.790000915527344,105100
2005-10-14,16.65999984741211,106600
2005-10-21,16.809999465942383,103800
2005-10-28,16.989999771118164,110800
2005-11-04,17.899999618530273,154100
2005-11-11,16.389999389648438,417300
2005-11-18,15.699999809265137,1935000
2005-11-25,16.020000457763672,450200
2005-12-02,16.25,405500
2005-12-09,16.270000457763672,187900
2005-12-16,16.190000534057617,186100
2005-12-23,15.880000114440918,160600
2005-12-30,15.109999656677246,195400
2006-01-06,16.010000228881836,331300
2006-01-13,18.200000762939453,1022800
2006-01-20,18.209999084472656,376900
2006-01-27,18.899999618530273,503700
2006-02-03,18.979999542236328,864100
2006-02-10,18.850000381469727,418500
2006-02-17,18.389999389648438,273500
2006-02-24,18.549999237060547,198100
2006-03-03,18.850000381469727,237300
2006-03-10,17.979999542236328,687900
2006-03-17,18.81999969482422,296800
2006-03-24,19.75,475900
2006-03-31,18.559999465942383,393500
2006-04-07,18.229999542236328,483000
2006-04-14,18.5,219300
2006-04-21,18.75,308300
2006-04-28,18.950000762939453,318400
2006-05-05,19.030000686645508,387100
2006-05-12,17.5,383500
2006-05-19,17.5,410800
2006-05-26,18.1299991607666,442800
2006-06-02,18.399999618530273,209000
2006-06-09,16.790000915527344,258800
2006-06-16,16.950000762939453,531100
2006-06-23,19.290000915527344,599400
2006-06-30,18.959999084472656,1504900
2006-07-07,19.700000762939453,1091700
2006-07-14,19.299999237060547,1341400
2006-07-21,20.540000915527344,1472100
2006-07-28,20.450000762939453,1016800
2006-08-04,20.43000030517578,873100
2006-08-11,20.600000381469727,695400
2006-08-18,21.600000381469727,478000
2006-08-25,21.68000030517578,407300
2006-09-01,21.719999313354492,634200
2006-09-08,21.06999969482422,401400
2006-09-15,21.65999984741211,343600
2006-09-22,22.90999984741211,974300
2006-09-29,23.010000228881836,1133900
2006-10-06,23.450000762939453,848200
2006-10-13,23.799999237060547,613200
2006-10-20,22.729999542236328,692700
2006-10-27,22.5,742100
2006-11-03,21.84000015258789,730900
2006-11-10,22.350000381469727,816700
2006-11-17,22.809999465942383,423300
2006-11-24,23.530000686645508,258700
2006-12-01,22.260000228881836,455400
2006-12-08,22.68000030517578,470000
2006-12-15,22.440000534057617,406700
2006-12-22,21.719999313354492,293700
2006-12-29,21.940000534057617,187300
2007-01-05,21.479999542236328,377500
2007-01-12,20.479999542236328,1340000
2007-01-19,19.600000381469727,711900
2007-01-26,19.81999969482422,541700
2007-02-02,19.190000534057617,650100
2007-02-09,20.440000534057617,562600
2007-02-16,20.0,382400
2007-02-23,19.889999389648438,285200
2007-03-02,18.290000915527344,527300
2007-03-09,18.200000762939453,534101
2007-03-16,18.540000915527344,510800
2007-03-23,22.25,1135000
2007-03-30,21.239999771118164,1365600
2007-04-06,21.889999389648438,727700
2007-04-13,21.020000457763672,621700
2007-04-20,21.09000015258789,706100
2007-04-27,20.3799991607666,759684
2007-05-04,20.6299991607666,801550
2007-05-11,19.940000534057617,637100
2007-05-18,20.290000915527344,623650
2007-05-25,20.229999542236328,584300
2007-06-01,20.600000381469727,407000
2007-06-08,20.329999923706055,510400
2007-06-15,20.8799991607666,547800
2007-06-22,21.09000015258789,833600
2007-06-29,20.610000610351562,2440600
2007-07-06,20.920000076293945,604800
2007-07-13,21.219999313354492,787800
2007-07-20,21.100000381469727,673400
2007-07-27,20.559999465942383,1570700
2007-08-03,19.520000457763672,2293700
2007-08-10,21.299999237060547,2274060
2007-08-17,20.709999084472656,1188700
2007-08-24,20.5,728100
2007-08-31,19.920000076293945,669700
2007-09-07,19.950000762939453,944100
2007-09-14,20.440000534057617,1213200
2007-09-21,20.889999389648438,1278300
2007-09-28,20.559999465942383,1792300
2007-10-05,21.219999313354492,830100
2007-10-12,22.15999984741211,1045900
2007-10-19,21.790000915527344,1041800
2007-10-26,22.31999969482422,1005200
2007-11-02,21.850000381469727,607700
2007-11-09,20.389999389648438,753000
2007-11-16,21.959999084472656,853800
2007-11-23,21.610000610351562,807293
2007-11-30,20.65999984741211,576600
2007-12-07,20.75,579000
2007-12-14,19.399999618530273,423850
2007-12-21,20.299999237060547,657380
2007-12-28,19.6299991607666,327000
2008-01-04,18.25,434000
2008-01-11,20.690000534057617,1793053
2008-01-18,21.520000457763672,1398200
2008-01-25,20.65999984741211,710880
2008-02-01,22.0,540121
2008-02-08,21.649999618530273,904649
2008-02-15,21.329999923706055,829300
2008-02-22,21.18000030517578,403868
2008-02-29,20.809999465942383,614800
2008-03-07,20.510000228881836,538853
2008-03-14,20.860000610351562,726240
2008-03-21,21.84000015258789,741525
2008-03-28,20.979999542236328,1400740
2008-04-04,22.5,1177010
2008-04-11,20.399999618530273,3139617
2008-04-18,21.399999618530273,1988475
2008-04-25,23.139999389648438,1154586
2008-05-02,24.729999542236328,1005579
2008-05-09,21.420000076293945,4165286
2008-05-16,22.010000228881836,2106565
2008-05-23,23.459999084472656,2438317
