Date,Close,Volume
2011-08-05,18.6299991607666,5782900
2011-08-12,19.530000686645508,1354277
2011-08-19,18.860000610351562,475977
2011-08-26,18.639999389648438,482623
2011-09-02,17.510000228881836,256590
2011-09-09,17.09000015258789,221010
2011-09-16,18.469999313354492,179314
2011-09-23,16.959999084472656,291162
2011-09-30,16.700000762939453,949623
2011-10-07,15.949999809265137,423935
2011-10-14,16.239999771118164,269287
2011-10-21,16.420000076293945,208737
2011-10-28,18.100000381469727,481719
2011-11-04,17.90999984741211,405869
2011-11-11,17.700000762939453,445321
2011-11-18,17.510000228881836,240028
2011-11-25,17.360000610351562,133476
2011-12-02,17.579999923706055,281669
2011-12-09,17.790000915527344,402206
2011-12-16,18.989999771118164,844768
2011-12-23,18.540000915527344,618560
2011-12-30,18.81999969482422,228337
2012-01-06,18.729999542236328,436172
2012-01-13,18.850000381469727,579995
2012-01-20,18.889999389648438,639691
2012-01-27,19.5,1471603
2012-02-03,19.700000762939453,590542
2012-02-10,20.690000534057617,1610262
2012-02-17,21.75,2725195
2012-02-24,21.3799991607666,1336683
2012-03-02,21.6299991607666,1005605
2012-03-09,23.549999237060547,3638118
2012-03-16,21.579999923706055,14948883
2012-03-23,21.649999618530273,1882472
2012-03-30,21.770000457763672,3120494
2012-04-06,21.75,1505915
2012-04-13,21.940000534057617,1804148
2012-04-20,21.940000534057617,1371140
2012-04-27,22.799999237060547,1821166
2012-05-04,23.309999465942383,1952246
2012-05-11,23.950000762939453,2862598
2012-05-18,23.56999969482422,4142391
2012-05-25,23.6299991607666,12163079
2012-06-01,23.420000076293945,5048767
2012-06-08,23.690000534057617,4443316
2012-06-15,23.809999465942383,5695507
2012-06-22,23.34000015258789,9210135
2012-06-29,23.844999313354492,3103222
2012-07-06,24.829999923706055,2741312
2012-07-13,24.3700008392334,3849691
2012-07-20,24.579999923706055,2932986
2012-07-27,24.639999389648438,1751184
2012-08-03,24.59000015258789,2762857
2012-08-10,24.1299991607666,5135071
2012-08-17,24.149999618530273,1847852
2012-08-24,24.229999542236328,1810572
2012-08-31,24.729999542236328,1848121
2012-09-07,25.239999771118164,2487002
2012-09-14,26.229999542236328,4948392
2012-09-21,25.520000457763672,7003280
2012-09-28,25.1299991607666,3827964
2012-10-05,25.899999618530273,3040136
2012-10-12,24.459999084472656,5829072
2012-10-19,24.81999969482422,5751884
2012-10-26,24.40999984741211,1925097
2012-11-02,25.399999618530273,2207792
2012-11-09,24.520000457763672,3679069
2012-11-16,24.219999313354492,7037817
2012-11-23,25.0,2089025
2012-11-30,25.540000915527344,2643144
2012-12-07,25.360000610351562,1920707
2012-12-14,25.010000228881836,2513238
2012-12-21,25.209999084472656,3565257
2012-12-28,23.520000457763672,2735459
2013-01-04,25.09000015258789,2849346
2013-01-11,25.1299991607666,1427515
2013-01-18,25.75,2860304
2013-01-25,25.209999084472656,1826814
2013-02-01,26.450000762939453,1989244
2013-02-08,25.450000762939453,3462491
2013-02-15,26.020000457763672,23638030
2013-02-22,25.489999771118164,9972799
2013-03-01,26.079999923706055,11814447
2013-03-08,26.100000381469727,6523280
2013-03-15,26.309999465942383,8759581
2013-03-22,25.1200008392334,8529341
2013-03-29,25.84000015258789,4212726
2013-04-05,26.149999618530273,5000616
2013-04-12,25.700000762939453,2754545
2013-04-19,25.469999313354492,4085220
2013-04-26,25.860000610351562,2773693
2013-05-03,25.190000534057617,7178814
2013-05-10,24.329999923706055,6059974
2013-05-17,23.860000610351562,7569607
2013-05-24,22.149999618530273,7306240
2013-05-31,21.06999969482422,9995463
2013-06-07,20.90999984741211,8036691
2013-06-14,20.170000076293945,7589050
2013-06-21,18.59000015258789,9178742
2013-06-28,17.975000381469727,10329476
2013-07-05,16.420000076293945,7137857
2013-07-12,17.56999969482422,7667780
2013-07-19,18.40999984741211,4724423
2013-07-26,18.399999618530273,5552185
2013-08-02,19.850000381469727,9355409
2013-08-09,20.06999969482422,4452073
2013-08-16,19.309999465942383,3677396
2013-08-23,19.979999542236328,5047490
2013-08-30,20.040000915527344,3817220
2013-09-06,20.25,3026516
2013-09-13,20.690000534057617,3408204
2013-09-20,20.549999237060547,4650496
2013-09-27,19.899999618530273,4167055
2013-10-04,20.31999969482422,4784932
2013-10-11,19.90999984741211,3049959
2013-10-18,20.420000076293945,4534690
2013-10-25,20.739999771118164,2809196
2013-11-01,19.5,4298207
2013-11-08,19.360000610351562,2783831
2013-11-15,19.440000534057617,3051360
2013-11-22,19.079999923706055,2812045
2013-11-29,18.889999389648438,2457180
2013-12-06,18.149999618530273,3480234
2013-12-13,18.15999984741211,2758299
2013-12-20,18.200000762939453,6214140
2013-12-27,17.549999237060547,3363519
2014-01-03,17.90999984741211,2515538
2014-01-10,18.540000915527344,2596602
2014-01-17,18.579999923706055,2057278
2014-01-24,19.059999465942383,1314712
2014-01-31,19.549999237060547,2708563
2014-02-07,19.549999237060547,4729604
2014-02-14,19.84000015258789,2747765
2014-02-21,19.799999237060547,2387412
2014-02-28,20.170000076293945,2869712
2014-03-07,19.65999984741211,3343034
2014-03-14,20.149999618530273,2228760
2014-03-21,19.93000030517578,2486258
2014-03-28,18.719999313354492,3809037
2014-04-04,18.920000076293945,2273693
2014-04-11,19.229999542236328,3389961
2014-04-18,19.280000686645508,1504227
2014-04-25,19.719999313354492,1674371
2014-05-02,19.950000762939453,3090556
2014-05-09,19.979999542236328,1806530
2014-05-16,19.899999618530273,2483382
2014-05-23,20.40999984741211,2373659
2014-05-30,20.43000030517578,1863319
2014-06-06,20.520000457763672,2179001
2014-06-13,20.549999237060547,2009432
2014-06-20,20.350000381469727,2424379
2014-06-27,20.020000457763672,3607940
2014-07-04,19.56999969482422,2007107
2014-07-11,19.59000015258789,2130722
2014-07-18,19.649999618530273,1439627
2014-07-25,19.920000076293945,3322590
2014-08-01,20.020000457763672,2324622
2014-08-08,20.239999771118164,1559105
2014-08-15,20.420000076293945,1461186
2014-08-22,20.360000610351562,1348185
2014-08-29,20.579999923706055,2453923
2014-09-05,20.43000030517578,1432878
2014-09-12,19.90999984741211,2130400
2014-09-19,20.100000381469727,3159959
2014-09-26,19.209999084472656,2841577
2014-10-03,18.8700008392334,2611772
2014-10-10,19.329999923706055,2029828
2014-10-17,19.600000381469727,3345451
2014-10-24,19.84000015258789,2914330
2014-10-31,19.59000015258789,3789305
2014-11-07,19.690000534057617,2097804
2014-11-14,19.739999771118164,1237996
2014-11-21,19.770000457763672,1742574
2014-11-28,20.06999969482422,988761
2014-12-05,19.940000534057617,1646595
2014-12-12,19.440000534057617,2291516
2014-12-19,19.81999969482422,2846280
2014-12-26,19.78499984741211,1817085
2015-01-02,19.170000076293945,2053529
2015-01-09,19.079999923706055,3302150
2015-01-16,18.760000228881836,2700555
2015-01-23,18.799999237060547,2203751
2015-01-30,18.639999389648438,1715232
2015-02-06,18.469999313354492,2368687
2015-02-13,18.329999923706055,2477619
2015-02-20,18.270000457763672,1389801
2015-02-27,18.450000762939453,1458343
2015-03-06,18.079999923706055,1684408
2015-03-13,18.15999984741211,1767822
2015-03-20,18.190000534057617,4134823
2015-03-27,17.899999618530273,2633053
2015-04-03,18.020000457763672,1393816
2015-04-10,18.170000076293945,1250282
2015-04-17,18.170000076293945,1169405
2015-04-24,18.09000015258789,932482
2015-05-01,17.6200008392334,4102843
2015-05-08,17.459999084472656,2424617
2015-05-15,17.469999313354492,1809311
2015-05-22,17.389999389648438,1605326
2015-05-29,17.469999313354492,1855515
2015-06-05,17.049999237060547,2871190
2015-06-12,17.239999771118164,2841358
2015-06-19,17.549999237060547,2378665
2015-06-26,16.270000457763672,3004410
2015-07-03,16.270000457763672,2246933
2015-07-10,16.479999542236328,1717260
2015-07-17,16.540000915527344,1641047
2015-07-24,15.979999542236328,1499455
2015-07-31,16.139999389648438,2637071
2015-08-07,15.710000038146973,1820542
2015-08-14,15.819999694824219,1626729
2015-08-21,15.699999809265137,1652774
2015-08-28,15.289999961853027,3165484
2015-09-04,15.100000381469727,2477777
2015-09-11,15.4399995803833,2108951
2015-09-18,15.359999656677246,2515866
2015-09-25,15.199999809265137,2843143
2015-10-02,14.930000305175781,5683943
2015-10-09,15.140000343322754,2363401
2015-10-16,14.859999656677246,1653412
2015-10-23,14.859999656677246,2393349
2015-10-30,14.510000228881836,4351205
2015-11-06,14.680000305175781,2543323
2015-11-13,14.8100004196167,2360845
2015-11-20,14.890000343322754,2312751
2015-11-27,15.010000228881836,1043070
2015-12-04,14.520000457763672,2741939
2015-12-11,14.140000343322754,2574944
