Date,Close,Volume
2017-12-22,92.91999816894531,4319456
2017-12-29,86.20999908447266,3653710
2018-01-05,92.97000122070312,4269513
2018-01-12,95.87000274658203,4794870
2018-01-19,100.2699966430664,3947251
2018-01-26,103.83999633789062,4005392
2018-02-02,92.04000091552734,6039181
2018-02-09,86.69999694824219,5437391
2018-02-16,93.33999633789062,4283255
2018-02-23,88.5,3836436
2018-03-02,80.25,6638199
2018-03-09,77.80999755859375,4674986
2018-03-16,78.43000030517578,4008321
2018-03-23,77.69999694824219,4122023
2018-03-30,95.27999877929688,12762257
2018-04-06,88.88999938964844,5608977
2018-04-13,85.38999938964844,2728424
2018-04-20,88.4000015258789,2450648
2018-04-27,93.7699966430664,3212059
2018-05-04,100.83999633789062,3304427
2018-05-11,101.30999755859375,2749472
2018-05-18,101.76000213623047,2674384
2018-05-25,104.29000091552734,3288156
2018-06-01,98.2699966430664,2825134
2018-06-08,113.27999877929688,4634436
2018-06-15,160.8699951171875,25404096
2018-06-22,151.35000610351562,6589584
2018-06-29,139.6999969482422,3577426
2018-07-06,135.75999450683594,2423007
2018-07-13,143.1999969482422,5591003
2018-07-20,134.7899932861328,4990407
2018-07-27,137.67999267578125,3062720
2018-08-03,134.74000549316406,3861156
2018-08-10,144.39999389648438,2079949
2018-08-17,150.9499969482422,3567778
2018-08-24,156.33999633789062,4374911
2018-08-31,159.0,3400962
2018-09-07,126.1500015258789,16102120
2018-09-14,136.6999969482422,8911648
2018-09-21,136.49000549316406,4391994
2018-09-28,131.00999450683594,3442065
2018-10-05,114.04000091552734,5034281
2018-10-12,124.30000305175781,7143013
2018-10-19,122.66999816894531,5015921
2018-10-26,111.16000366210938,6416026
2018-11-02,124.91000366210938,5016555
2018-11-09,125.38999938964844,3603685
2018-11-16,112.98999786376953,3134704
2018-11-23,110.08999633789062,2339296
2018-11-30,116.13999938964844,3921940
2018-12-07,137.00999450683594,12964135
2018-12-14,126.61000061035156,5749641
2018-12-21,113.29000091552734,6399604
2018-12-28,118.95999908447266,3622772
2019-01-04,117.83999633789062,4053510
2019-01-11,130.17999267578125,3933341
2019-01-18,135.32000732421875,4647030
2019-01-25,135.44000244140625,5113841
2019-02-01,133.63999938964844,3591337
2019-02-08,134.00999450683594,2974179
2019-02-15,145.0500030517578,3863182
2019-02-22,146.63999938964844,1815726
2019-03-01,156.2100067138672,3939697
2019-03-08,140.47999572753906,3586708
2019-03-15,134.11000061035156,3421412
2019-03-22,131.07000732421875,3529938
2019-03-29,102.94999694824219,19851601
2019-04-05,104.76000213623047,10506766
2019-04-12,115.70999908447266,10647422
2019-04-19,107.41999816894531,6634603
2019-04-26,105.91999816894531,5032438
2019-05-03,108.80000305175781,3513111
2019-05-10,102.87000274658203,4432098
2019-05-17,94.19999694824219,4491429
2019-05-24,89.05000305175781,3827491
2019-05-31,85.1500015258789,3022544
2019-06-07,88.94999694824219,3823998
2019-06-14,111.37000274658203,15320341
2019-06-21,114.76000213623047,5099277
2019-06-28,115.5999984741211,4104818
2019-07-05,122.58000183105469,2416039
2019-07-12,122.25,2844280
2019-07-19,124.80999755859375,3221667
2019-07-26,130.77999877929688,2833703
2019-08-02,136.8300018310547,5517392
2019-08-09,137.17999267578125,3212845
2019-08-16,139.1999969482422,3358574
2019-08-23,142.07000732421875,2797832
2019-08-30,143.25,2847466
2019-09-06,149.07000732421875,3009159
2019-09-13,173.6300048828125,13652613
2019-09-20,169.0,5002581
2019-09-27,171.22999572753906,3211265
2019-10-04,170.2899932861328,4041623
2019-10-11,179.30999755859375,4063727
2019-10-18,180.9199981689453,3021019
2019-10-25,188.58999633789062,4224140
2019-11-01,175.83999633789062,3415930
2019-11-08,175.0399932861328,3202116
2019-11-15,188.47000122070312,4872026
2019-11-22,195.5399932861328,6654073
2019-11-29,205.58999633789062,3684791
2019-12-06,241.97000122070312,13212100
2019-12-13,218.97000122070312,7978043
2019-12-20,220.8000030517578,4007671
2019-12-27,214.8699951171875,4034830
2020-01-03,209.39999389648438,6760944
2020-01-10,207.6300048828125,7116985
2020-01-17,222.38999938964844,5104754
2020-01-24,221.11000061035156,2825902
2020-01-31,208.75,2922036
2020-02-07,215.9600067138672,2510370
2020-02-14,238.17999267578125,4503890
2020-02-21,236.4499969482422,3575756
2020-02-28,181.39999389648438,5933001
2020-03-06,167.22000122070312,6420755
2020-03-13,123.12000274658203,9533403
2020-03-20,82.12999725341797,10723188
2020-03-27,110.93000030517578,11169004
2020-04-03,86.19000244140625,14449043
2020-04-10,122.6500015258789,8007007
2020-04-17,129.8699951171875,6242123
2020-04-24,132.83999633789062,5223339
2020-05-01,137.4600067138672,6012443
2020-05-08,159.9499969482422,4170526
2020-05-15,154.6300048828125,5498206
2020-05-22,198.14999389648438,7490199
2020-05-29,216.88999938964844,7338068
2020-06-05,246.2100067138672,11588837
2020-06-12,235.82000732421875,5695565
2020-06-19,250.1199951171875,4691833
2020-06-26,254.24000549316406,4001510
2020-07-03,255.3300018310547,3013548
2020-07-10,261.2300109863281,3523502
2020-07-17,285.6300048828125,4131891
2020-07-24,284.6499938964844,2331754
2020-07-31,287.42999267578125,1872546
2020-08-07,311.3299865722656,2327129
2020-08-14,313.9700012207031,1912721
2020-08-21,321.1099853515625,2110238
2020-08-28,331.5400085449219,2237509
2020-09-04,316.7300109863281,3099946
2020-09-11,381.45001220703125,8539763
2020-09-18,378.4200134277344,3888035
2020-09-25,354.5899963378906,2956053
2020-10-02,384.739990234375,2757620
2020-10-09,371.4599914550781,2359017
2020-10-16,385.29998779296875,2394611
2020-10-23,394.0799865722656,3241757
2020-10-30,335.2300109863281,2365318
2020-11-06,388.82000732421875,2236917
2020-11-13,408.0799865722656,4712634
2020-11-20,438.9200134277344,2532448
2020-11-27,462.9200134277344,1875962
2020-12-04,468.0,2036490
2020-12-11,428.8800048828125,5319793
2020-12-18,458.2900085449219,3411632
2020-12-25,475.7200012207031,1193110
2021-01-01,447.5199890136719,1783678
2021-01-08,484.45001220703125,2663458
2021-01-15,507.3599853515625,2309469
2021-01-22,502.0199890136719,1428900
2021-01-29,475.3599853515625,2576977
2021-02-05,486.92999267578125,1416387
2021-02-12,491.8999938964844,1774637
2021-02-19,505.20001220703125,1213721
2021-02-26,490.3699951171875,1638709
2021-03-05,449.0199890136719,2171389
2021-03-12,471.989990234375,1878140
2021-03-19,515.6099853515625,2855985
2021-03-26,578.1799926757812,5565443
2021-04-02,595.6300048828125,3893903
2021-04-09,613.1599731445312,1779166
2021-04-16,634.5,1973096
2021-04-23,687.989990234375,3708956
2021-04-30,688.02001953125,3442917
2021-05-07,701.0,1733473
2021-05-14,649.8200073242188,2592583
2021-05-21,605.9299926757812,2278419
2021-05-28,641.0499877929688,1937546
2021-06-04,613.219970703125,1771035
2021-06-11,682.52001953125,6612384
2021-06-18,653.4199829101562,3107590
2021-06-25,690.719970703125,4045748
2021-07-02,689.8800048828125,2112739
2021-07-09,706.2999877929688,2153505
2021-07-16,661.6400146484375,1747293
2021-07-23,685.0,1412371
2021-07-30,664.0800170898438,1211035
2021-08-06,674.989990234375,1463915
2021-08-13,722.9400024414062,2144547
2021-08-20,690.8400268554688,1633196
2021-08-27,706.5399780273438,1363029
2021-09-03,678.6300048828125,2337090
2021-09-10,694.469970703125,4365020
2021-09-17,672.1500244140625,2228828
2021-09-24,686.6799926757812,1934545
2021-10-01,646.4500122070312,3648903
2021-10-08,646.8099975585938,2265148
2021-10-15,659.0700073242188,1636568
2021-10-22,667.5700073242188,1771479
2021-10-29,659.6300048828125,1323655
2021-11-05,660.0900268554688,1664345
2021-11-12,635.6599731445312,1741928
2021-11-19,644.8900146484375,1818918
2021-11-26,599.3400268554688,1482111
2021-12-03,537.1400146484375,2048591
2021-12-10,603.0,5553791
