Date,Close,Volume
2000-08-04,11.0,120500
2000-08-11,9.125,118800
2000-08-18,9.0,226000
2000-08-25,8.812999725341797,60900
2000-09-01,7.25,305300
2000-09-08,5.625,527700
2000-09-15,7.188000202178955,2158900
2000-09-22,6.25,213500
2000-09-29,7.313000202178955,429300
2000-10-06,7.0,81200
2000-10-13,6.438000202178955,249700
2000-10-20,6.813000202178955,295700
2000-10-27,6.938000202178955,118600
2000-11-03,6.5,218900
2000-11-10,6.625,245100
2000-11-17,6.625,75600
2000-11-24,6.375,47800
2000-12-01,6.0,275900
2000-12-08,5.813000202178955,173800
2000-12-15,5.938000202178955,133800
2000-12-22,6.125,263200
2000-12-29,6.0,134300
2001-01-05,6.75,116400
2001-01-12,7.375,101500
2001-01-19,8.125,151300
2001-01-26,9.25,269300
2001-02-02,10.0,269500
2001-02-09,10.5,695400
2001-02-16,9.625,188100
2001-02-23,9.281000137329102,99300
2001-03-02,9.375,26200
2001-03-09,10.062999725341797,185300
2001-03-16,9.625,121800
2001-03-23,9.125,88000
2001-03-30,9.75,131800
2001-04-06,9.375,87000
2001-04-13,9.538999557495117,52000
2001-04-20,10.399999618530273,257100
2001-04-27,9.649999618530273,176000
2001-05-04,10.100000381469727,323500
2001-05-11,12.520000457763672,1539300
2001-05-18,12.949000358581543,932800
2001-05-25,13.119000434875488,479500
2001-06-01,13.100000381469727,742200
2001-06-08,13.279000282287598,707100
2001-06-15,14.0,804500
2001-06-22,14.739999771118164,1341600
2001-06-29,16.059999465942383,2164000
2001-07-06,16.22100067138672,452500
2001-07-13,16.65999984741211,786300
2001-07-20,16.551000595092773,332800
2001-07-27,14.520000457763672,783100
2001-08-03,12.619000434875488,679500
2001-08-10,11.960000038146973,327400
2001-08-17,11.979999542236328,209100
2001-08-24,12.25,257600
2001-08-31,11.729999542236328,317100
2001-09-07,12.140000343322754,670600
2001-09-14,12.729999542236328,36300
2001-09-21,12.800999641418457,441100
2001-09-28,12.199999809265137,331000
2001-10-05,13.449999809265137,342700
2001-10-12,13.0600004196167,229200
2001-10-19,12.069999694824219,374300
2001-10-26,13.300000190734863,179200
2001-11-02,12.760000228881836,109000
2001-11-09,12.40999984741211,207900
2001-11-16,12.890000343322754,223600
2001-11-23,12.630000114440918,172300
2001-11-30,12.930000305175781,305900
2001-12-07,12.550000190734863,307000
2001-12-14,11.989999771118164,375700
2001-12-21,11.619999885559082,353700
2001-12-28,12.1899995803833,264000
2002-01-04,12.0,154100
2002-01-11,11.550000190734863,296100
2002-01-18,10.760000228881836,223500
2002-01-25,9.600000381469727,305600
2002-02-01,7.690000057220459,892800
2002-02-08,7.800000190734863,645700
2002-02-15,6.5,734300
2002-02-22,6.539999961853027,536200
2002-03-01,6.619999885559082,479400
2002-03-08,6.800000190734863,501800
2002-03-15,7.349999904632568,459700
2002-03-22,7.659999847412109,288000
2002-03-29,7.519999980926514,254500
2002-04-05,7.5,212100
2002-04-12,7.900000095367432,251700
2002-04-19,8.100000381469727,205800
2002-04-26,7.830999851226807,158800
2002-05-03,8.149999618530273,154600
2002-05-10,6.480000019073486,375800
2002-05-17,6.610000133514404,231800
2002-05-24,5.830999851226807,342000
2002-05-31,5.550000190734863,738000
2002-06-07,5.059000015258789,336900
2002-06-14,4.150000095367432,569500
2002-06-21,4.75,435300
2002-06-28,3.069999933242798,1692600
2002-07-05,3.630000114440918,476600
2002-07-12,3.1700000762939453,269000
2002-07-19,3.5,233900
2002-07-26,3.4489998817443848,284035
2002-08-02,3.0999999046325684,322000
2002-08-09,2.930000066757202,321700
2002-08-16,3.380000114440918,179776
2002-08-23,3.25,78462
2002-08-30,3.2899999618530273,215968
2002-09-06,3.2899999618530273,45700
2002-09-13,2.8989999294281006,270800
2002-09-20,3.0220000743865967,125747
2002-09-27,2.930000066757202,577793
2002-10-04,2.6500000953674316,116000
2002-10-11,2.640000104904175,142700
2002-10-18,2.25,163536
2002-10-25,2.569999933242798,154900
2002-11-01,2.7699999809265137,167300
2002-11-08,2.200000047683716,204625
2002-11-15,2.069999933242798,137450
