Date,Close,Volume
2010-02-12,18.850000381469727,4779188
2010-02-19,18.75,546981
2010-02-26,18.809999465942383,282437
2010-03-05,18.799999237060547,223149
2010-03-12,19.399999618530273,167822
2010-03-19,19.649999618530273,294605
2010-03-26,19.40999984741211,306818
2010-04-02,19.209999084472656,783090
2010-04-09,19.649999618530273,159301
2010-04-16,19.389999389648438,87989
2010-04-23,19.350000381469727,112466
2010-04-30,18.809999465942383,107160
2010-05-07,17.34000015258789,518896
2010-05-14,18.290000915527344,170854
2010-05-21,18.020000457763672,118234
2010-05-28,18.049999237060547,109693
2010-06-04,17.829999923706055,87894
2010-06-11,18.0,110895
2010-06-18,18.219999313354492,491864
2010-06-25,18.229999542236328,492572
2010-07-02,17.670000076293945,184290
2010-07-09,18.020000457763672,185589
2010-07-16,17.700000762939453,178278
2010-07-23,18.149999618530273,240256
2010-07-30,18.0,80899
2010-08-06,17.829999923706055,83390
2010-08-13,17.649999618530273,94713
2010-08-20,17.56999969482422,163254
2010-08-27,17.729999542236328,198352
2010-09-03,17.6299991607666,374971
2010-09-10,17.389999389648438,229946
2010-09-17,17.75,307253
2010-09-24,18.100000381469727,162536
2010-10-01,18.139999389648438,100108
2010-10-08,18.079999923706055,187186
2010-10-15,17.889999389648438,156366
2010-10-22,18.139999389648438,125849
2010-10-29,18.1200008392334,177307
2010-11-05,18.389999389648438,139905
2010-11-12,18.360000610351562,85239
2010-11-19,17.93000030517578,83226
2010-11-26,18.299999237060547,43808
2010-12-03,18.079999923706055,153703
2010-12-10,18.389999389648438,56954
2010-12-17,18.350000381469727,97801
2010-12-24,18.399999618530273,38954
2010-12-31,17.93000030517578,75907
2011-01-07,18.600000381469727,82875
2011-01-14,18.469999313354492,30159
2011-01-21,17.790000915527344,34831
2011-01-28,17.709999084472656,72516
2011-02-04,17.81999969482422,42770
2011-02-11,18.030000686645508,28823
2011-02-18,17.530000686645508,44050
2011-02-25,17.979999542236328,70236
2011-03-04,17.290000915527344,92836
2011-03-11,17.1299991607666,160730
2011-03-18,16.690000534057617,384298
2011-03-25,17.010000228881836,60648
2011-04-01,17.040000915527344,197365
2011-04-08,16.760000228881836,52748
2011-04-15,16.729999542236328,262095
2011-04-22,16.690000534057617,65595
2011-04-29,16.959999084472656,84510
2011-05-06,16.510000228881836,99896
2011-05-13,16.59000015258789,44947
2011-05-20,16.40999984741211,233077
2011-05-27,16.84000015258789,74874
2011-06-03,17.0,251951
2011-06-10,16.610000610351562,107308
2011-06-17,16.899999618530273,99524
2011-06-24,16.84000015258789,144258
2011-07-01,17.040000915527344,106716
2011-07-08,16.940000534057617,81690
2011-07-15,17.0,128852
2011-07-22,16.959999084472656,57022
2011-07-29,16.649999618530273,120945
2011-08-05,16.030000686645508,166763
2011-08-12,15.270000457763672,187418
2011-08-19,14.960000038146973,80699
2011-08-26,15.239999771118164,126508
2011-09-02,14.5,138946
2011-09-09,14.069999694824219,107773
2011-09-16,14.149999618530273,140969
2011-09-23,13.699999809265137,82348
2011-09-30,12.829999923706055,128552
2011-10-07,12.140000343322754,170699
2011-10-14,12.680000305175781,112908
2011-10-21,12.25,183416
2011-10-28,12.710000038146973,317063
2011-11-04,12.470000267028809,264173
2011-11-11,12.449999809265137,114406
2011-11-18,12.489999771118164,75496
2011-11-25,11.420000076293945,75402
2011-12-02,12.779999732971191,96110
2011-12-09,13.210000038146973,91466
2011-12-16,14.390000343322754,211407
2011-12-23,15.739999771118164,68998
2011-12-30,15.140000343322754,60867
2012-01-06,15.0600004196167,70202
2012-01-13,13.75,1843708
2012-01-20,13.960000038146973,319881
2012-01-27,14.34000015258789,599881
2012-02-03,14.399999618530273,662667
2012-02-10,14.25,160321
2012-02-17,14.430000305175781,198299
2012-02-24,14.4399995803833,182028
2012-03-02,13.84000015258789,219303
2012-03-09,14.0,133957
2012-03-16,13.979999542236328,125383
2012-03-23,14.270000457763672,123871
2012-03-30,14.3100004196167,135517
2012-04-06,13.930000305175781,92840
2012-04-13,14.100000381469727,493324
2012-04-20,14.140000343322754,494925
2012-04-27,14.470000267028809,139255
2012-05-04,14.010000228881836,128146
