Date,Close,Volume
2002-06-28,14.289999961853027,5687800
2002-07-05,13.949999809265137,424200
2002-07-12,12.49899959564209,1163400
2002-07-19,11.84000015258789,533000
2002-07-26,10.779999732971191,577620
2002-08-02,10.100000381469727,486982
2002-08-09,10.619999885559082,320300
2002-08-16,11.199999809265137,309500
2002-08-23,12.260000228881836,147600
2002-08-30,11.199999809265137,174481
2002-09-06,10.850000381469727,108400
2002-09-13,9.899999618530273,191200
2002-09-20,9.100000381469727,506600
2002-09-27,10.079000473022461,364300
2002-10-04,9.460000038146973,55827
2002-10-11,9.5,103700
2002-10-18,10.25,340675
2002-10-25,10.350000381469727,236364
2002-11-01,11.829999923706055,234470
2002-11-08,11.840999603271484,144600
2002-11-15,13.199999809265137,312011
2002-11-22,13.010000228881836,664716
2002-11-29,13.39900016784668,121555
2002-12-06,14.100000381469727,501010
2002-12-13,13.460000038146973,235090
2002-12-20,12.100000381469727,367250
2002-12-27,11.199999809265137,155476
2003-01-03,10.890000343322754,783538
2003-01-10,11.739999771118164,751285
2003-01-17,10.3100004196167,1344195
2003-01-24,10.850000381469727,362183
2003-01-31,11.350000381469727,730485
2003-02-07,10.199999809265137,244700
2003-02-14,8.340999603271484,679415
2003-02-21,9.390000343322754,1425584
2003-02-28,9.649999618530273,397264
2003-03-07,9.232000350952148,375958
2003-03-14,9.25,216162
2003-03-21,10.949999809265137,322900
2003-03-28,10.970999717712402,236400
2003-04-04,11.949999809265137,411501
2003-04-11,12.199999809265137,420956
2003-04-18,12.640000343322754,167756
2003-04-25,12.836000442504883,253325
2003-05-02,13.5,1141811
2003-05-09,12.170000076293945,430095
2003-05-16,12.979999542236328,357096
2003-05-23,12.640000343322754,317836
2003-05-30,12.5,477432
2003-06-06,12.5,1252902
2003-06-13,13.460000038146973,488500
2003-06-20,13.949999809265137,658100
2003-06-27,13.420000076293945,540678
2003-07-04,13.710000038146973,1133544
2003-07-11,13.5,762237
2003-07-18,14.510000228881836,385896
2003-07-25,15.440999984741211,563313
2003-08-01,13.699999809265137,632196
2003-08-08,13.9399995803833,340847
2003-08-15,14.75,278515
2003-08-22,15.850000381469727,593408
2003-08-29,17.030000686645508,561286
2003-09-05,16.760000228881836,412479
2003-09-12,15.460000038146973,337801
2003-09-19,15.850000381469727,726225
2003-09-26,15.350000381469727,264316
2003-10-03,15.850000381469727,845944
2003-10-10,15.15999984741211,223041
2003-10-17,16.399999618530273,157329
2003-10-24,16.92099952697754,368822
2003-10-31,18.65999984741211,657720
2003-11-07,19.649999618530273,578605
2003-11-14,19.139999389648438,453265
2003-11-21,20.610000610351562,4370626
2003-11-28,21.59000015258789,526323
2003-12-05,20.899999618530273,1408356
2003-12-12,22.100000381469727,662723
2003-12-19,21.34000015258789,605636
2003-12-26,20.93000030517578,181415
2004-01-02,21.389999389648438,414371
2004-01-09,21.600000381469727,731346
2004-01-16,22.040000915527344,381294
2004-01-23,24.719999313354492,519019
2004-01-30,24.56999969482422,479782
2004-02-06,23.90999984741211,264545
2004-02-13,25.030000686645508,415377
2004-02-20,24.469999313354492,218691
2004-02-27,25.1299991607666,453013
2004-03-05,25.540000915527344,333723
2004-03-12,24.010000228881836,494740
2004-03-19,24.34000015258789,590825
2004-03-26,25.020000457763672,505597
2004-04-02,25.969999313354492,1198387
2004-04-09,24.579999923706055,1764839
2004-04-16,24.299999237060547,860491
2004-04-23,25.329999923706055,638180
2004-04-30,24.829999923706055,703425
2004-05-07,22.739999771118164,775177
2004-05-14,23.68000030517578,476784
2004-05-21,23.59000015258789,347608
2004-05-28,24.40999984741211,315231
2004-06-04,24.1200008392334,360448
2004-06-11,24.0,230078
2004-06-18,24.329999923706055,431229
2004-06-25,26.25,1113505
2004-07-02,25.75,508861
2004-07-09,24.719999313354492,384649
2004-07-16,23.59000015258789,271086
2004-07-23,21.25,1294195
2004-07-30,21.3700008392334,477179
2004-08-06,20.1200008392334,1025459
2004-08-13,19.81999969482422,573490
2004-08-20,21.0,723434
2004-08-27,20.059999465942383,332479
2004-09-03,19.639999389648438,737971
2004-09-10,20.5,433940
2004-09-17,20.780000686645508,325117
2004-09-24,21.100000381469727,323606
2004-10-01,23.75,463868
2004-10-08,22.5,539520
2004-10-15,23.8799991607666,304299
2004-10-22,25.170000076293945,488907
2004-10-29,25.389999389648438,609329
2004-11-05,27.639999389648438,430440
2004-11-12,27.809999465942383,1003767
2004-11-19,26.860000610351562,428807
2004-11-26,27.8799991607666,421750
2004-12-03,26.3799991607666,595754
2004-12-10,26.209999084472656,459639
2004-12-17,26.30500030517578,551401
2004-12-24,27.479999542236328,266956
2004-12-31,29.139999389648438,502351
2005-01-07,26.81999969482422,562739
2005-01-14,27.610000610351562,547233
2005-01-21,27.5,404536
2005-01-28,26.760000228881836,278278
2005-02-04,28.0,284577
2005-02-11,25.010000228881836,1311524
2005-02-18,24.18000030517578,549136
2005-02-25,24.469999313354492,775637
2005-03-04,25.059999465942383,1250187
2005-03-11,24.09000015258789,667268
2005-03-18,24.309999465942383,637286
2005-03-25,24.3700008392334,303399
2005-04-01,24.6299991607666,371005
2005-04-08,25.389999389648438,619182
2005-04-15,23.56999969482422,487865
2005-04-22,22.860000610351562,961820
2005-04-29,23.889999389648438,450928
2005-05-06,23.030000686645508,438137
2005-05-13,23.860000610351562,399120
2005-05-20,25.209999084472656,299731
2005-05-27,25.93000030517578,305685
2005-06-03,25.270000457763672,148375
2005-06-10,25.65999984741211,176083
2005-06-17,26.75,278038
2005-06-24,26.489999771118164,434630
2005-07-01,27.760000228881836,268330
2005-07-08,28.290000915527344,323820
2005-07-15,27.8799991607666,245833
2005-07-22,26.399999618530273,395362
2005-07-29,27.649999618530273,233830
2005-08-05,27.350000381469727,399682
2005-08-12,23.200000762939453,750487
2005-08-19,25.309999465942383,435357
2005-08-26,25.600000381469727,282851
2005-09-02,24.190000534057617,307505
2005-09-09,25.030000686645508,373534
2005-09-16,24.389999389648438,527479
2005-09-23,22.829999923706055,588031
2005-09-30,23.860000610351562,224707
2005-10-07,23.06999969482422,431208
2005-10-14,22.690000534057617,487443
2005-10-21,23.059999465942383,387469
2005-10-28,22.149999618530273,285259
2005-11-04,22.18000030517578,399674
2005-11-11,21.670000076293945,611328
2005-11-18,23.229999542236328,561578
2005-11-25,24.0,388660
2005-12-02,24.229999542236328,470034
2005-12-09,23.6299991607666,361893
2005-12-16,23.280000686645508,442365
2005-12-23,22.489999771118164,374558
2005-12-30,21.889999389648438,160236
2006-01-06,22.420000076293945,309207
2006-01-13,21.190000534057617,1104716
2006-01-20,20.75,522033
2006-01-27,21.59000015258789,849592
2006-02-03,21.5,532797
2006-02-10,20.780000686645508,499474
2006-02-17,21.209999084472656,451541
2006-02-24,22.079999923706055,531098
2006-03-03,21.399999618530273,802663
2006-03-10,19.3799991607666,1456395
2006-03-17,19.040000915527344,1064685
2006-03-24,19.579999923706055,689935
2006-03-31,19.579999923706055,824425
2006-04-07,19.579999923706055,549658
2006-04-14,19.06999969482422,375895
2006-04-21,19.489999771118164,474027
2006-04-28,18.530000686645508,822219
2006-05-05,19.110000610351562,1077238
2006-05-12,22.149999618530273,1771086
2006-05-19,21.969999313354492,1240513
2006-05-26,21.049999237060547,989971
2006-06-02,21.489999771118164,455083
2006-06-09,21.15999984741211,610106
2006-06-16,19.770000457763672,890326
2006-06-23,19.440000534057617,407231
2006-06-30,19.5,681625
2006-07-07,18.899999618530273,380229
2006-07-14,18.059999465942383,369657
2006-07-21,18.549999237060547,450337
2006-07-28,19.270000457763672,404948
2006-08-04,19.790000915527344,447050
2006-08-11,20.65999984741211,1691859
2006-08-18,21.6200008392334,631977
2006-08-25,20.760000228881836,388618
2006-09-01,19.600000381469727,861676
2006-09-08,20.260000228881836,440730
2006-09-15,21.459999084472656,601484
2006-09-22,21.25,463977
2006-09-29,22.860000610351562,664683
2006-10-06,22.170000076293945,991765
2006-10-13,22.93000030517578,1001741
2006-10-20,23.040000915527344,361964
2006-10-27,23.68000030517578,513433
2006-11-03,23.760000228881836,751818
2006-11-10,23.59000015258789,779974
2006-11-17,24.8700008392334,768543
2006-11-24,24.889999389648438,454858
2006-12-01,24.170000076293945,454490
2006-12-08,24.760000228881836,385671
2006-12-15,24.8799991607666,449374
2006-12-22,23.790000915527344,346568
2006-12-29,24.420000076293945,307928
2007-01-05,24.399999618530273,266595
2007-01-12,24.84000015258789,603123
2007-01-19,23.860000610351562,265297
2007-01-26,23.799999237060547,260138
2007-02-02,24.399999618530273,193499
2007-02-09,24.170000076293945,313454
2007-02-16,23.790000915527344,245122
2007-02-23,24.450000762939453,136119
2007-03-02,23.440000534057617,631739
2007-03-09,24.59000015258789,400970
2007-03-16,24.989999771118164,667453
2007-03-23,25.829999923706055,770764
2007-03-30,25.920000076293945,404011
2007-04-06,26.020000457763672,436291
2007-04-13,26.6200008392334,566986
2007-04-20,26.559999465942383,727848
2007-04-27,26.139999389648438,477631
2007-05-04,24.100000381469727,883845
2007-05-11,24.760000228881836,894370
2007-05-18,24.790000915527344,689387
2007-05-25,24.6200008392334,390710
2007-06-01,25.31999969482422,436972
2007-06-08,25.950000762939453,1059763
2007-06-15,26.530000686645508,3427505
2007-06-22,25.209999084472656,973609
2007-06-29,25.5,779466
2007-07-06,25.360000610351562,224482
2007-07-13,23.739999771118164,1433781
2007-07-20,23.100000381469727,893766
2007-07-27,22.299999237060547,937577
