Date,Close,Volume
1995-01-06,12.82909107208252,29811.0
1995-01-13,12.316364288330078,16560.0
1995-01-20,12.316364288330078,1350.0
1995-01-27,12.316364288330078,7010.0
1995-02-03,12.316364288330078,22403.0
1995-02-10,11.802728652954102,2527.0
1995-02-17,11.802728652954102,2528.0
1995-02-24,11.867274284362793,16756.0
1995-03-03,11.802728652954102,63135.0
1995-03-10,11.546364784240723,1164.0
1995-03-17,11.546364784240723,30591.0
1995-03-24,12.059091567993164,22210.0
1995-03-31,11.546364784240723,387.0
1995-04-07,11.546364784240723,17338.0
1995-04-14,11.67454719543457,16167.0
1995-04-21,11.802728652954102,12855.0
1995-04-28,11.67454719543457,79694.0
1995-05-05,10.776361465454102,21822.0
1995-05-12,11.546364784240723,6225.0
1995-05-19,11.03272533416748,18894.0
1995-05-26,10.776361465454102,12074.0
1995-06-02,11.417275428771973,2920.0
1995-06-09,11.417275428771973,13245.0
1995-06-16,11.417275428771973,5641.0
1995-06-23,10.776361465454102,40919.0
1995-06-30,10.649092674255371,52613.0
1995-07-07,10.776361465454102,36632.0
1995-07-14,11.802728652954102,48126.0
1995-07-21,11.802728652954102,12269.0
1995-07-28,11.802728652954102,63912.0
1995-08-04,11.03272533416748,15781.0
1995-08-11,10.776361465454102,11687.0
1995-08-18,11.03272533416748,15000.0
1995-08-25,11.03272533416748,18701.0
1995-09-01,10.519997596740723,39351.0
1995-09-08,10.649092674255371,7792.0
1995-09-15,10.391816139221191,11099.0
1995-09-22,10.391816139221191,21434.0
1995-09-29,10.391816139221191,22799.0
1995-10-06,11.03272533416748,30588.0
1995-10-13,10.776361465454102,30395.0
1995-10-20,10.649092674255371,15777.0
1995-10-27,10.070906639099121,31951.0
1995-11-03,10.776361465454102,28246.0
1995-11-10,10.005454063415527,3501.0
1995-11-17,10.776361465454102,15975.0
1995-11-24,10.262725830078125,12078.0
1995-12-01,11.03272533416748,19474.0
1995-12-08,10.391816139221191,25916.0
1995-12-15,10.519997596740723,50858.0
1995-12-22,10.262725830078125,13829.0
1995-12-29,9.878179550170898,53586.0
1996-01-05,10.776361465454102,45986.0
1996-01-12,10.262725830078125,68003.0
1996-01-19,10.262725830078125,23181.0
1996-01-26,10.262725830078125,15578.0
1996-02-02,11.160905838012695,46176.0
1996-02-09,11.160905838012695,57087.0
1996-02-16,10.262725830078125,24932.0
1996-02-23,11.289088249206543,40532.0
1996-03-01,10.262725830078125,84571.0
1996-03-08,10.262725830078125,16166.0
1996-03-15,10.391816139221191,67227.0
1996-03-22,10.519997596740723,154525.0
1996-03-29,11.289088249206543,112629.0
1996-04-05,10.712729454040527,55341.0
1996-04-12,10.519997596740723,51246.0
1996-04-19,10.551817893981934,40725.0
1996-04-26,11.546364784240723,23378.0
1996-05-03,10.776361465454102,24160.0
1996-05-10,10.904542922973633,22404.0
1996-05-17,11.289088249206543,58455.0
1996-05-24,11.160905838012695,13244.0
1996-05-31,11.160905838012695,44617.0
1996-06-07,11.160905838012695,10717.0
1996-06-14,11.160905838012695,77165.0
1996-06-21,11.802728652954102,64299.0
1996-06-28,11.160905838012695,63522.0
1996-07-05,11.160905838012695,9541.0
1996-07-12,11.289088249206543,40917.0
1996-07-19,11.289088249206543,20645.0
1996-07-26,11.289088249206543,16559.0
1996-08-02,11.546364784240723,28447.0
1996-08-09,11.417275428771973,10127.0
1996-08-16,11.03272533416748,47740.0
1996-08-23,10.649092674255371,21822.0
1996-08-30,10.649092674255371,88074.0
1996-09-06,10.776361465454102,49879.0
1996-09-13,10.649092674255371,22596.0
1996-09-20,10.649092674255371,51831.0
1996-09-27,10.904542922973633,56312.0
1996-10-04,11.289088249206543,72684.0
1996-10-11,10.391816139221191,59040.0
1996-10-18,11.160905838012695,34686.0
1996-10-25,11.546364784240723,43841.0
1996-11-01,11.289088249206543,114578.0
1996-11-08,11.289088249206543,40139.0
1996-11-15,11.67454719543457,48906.0
1996-11-22,11.03272533416748,82225.0
1996-11-29,11.160905838012695,34290.0
1996-12-06,11.67454719543457,37604.0
1996-12-13,12.316364288330078,50467.0
1996-12-20,13.341817855834961,75409.0
1996-12-27,13.086362838745117,10708.0
1997-01-03,12.95727252960205,92171.0
1997-01-10,12.57272720336914,102498.0
1997-01-17,12.95727252960205,140693.0
1997-01-24,12.700908660888672,144397.0
1997-01-31,12.57272720336914,148294.0
1997-02-07,13.21363639831543,39946.0
1997-02-14,13.086362838745117,79700.0
1997-02-21,14.111817359924316,96650.0
1997-02-28,14.047271728515625,25331.0
1997-03-07,13.855452537536621,53975.0
