Date,Close,Volume
2002-07-05,15.0,19000
2002-07-12,15.0,3200
2002-07-19,10.5,63100
2002-07-26,10.149999618530273,8200
2002-08-02,11.800000190734863,22300
2002-08-09,12.149999618530273,58700
2002-08-16,12.149999618530273,41300
2002-08-23,11.100000381469727,64400
2002-08-30,10.0,73200
2002-09-06,9.699999809265137,130600
2002-09-13,9.9399995803833,71400
2002-09-20,9.399999618530273,25500
2002-09-27,9.489999771118164,17400
2002-10-04,9.550000190734863,14400
2002-10-11,9.0,46200
2002-10-18,8.25,74100
2002-10-25,7.199999809265137,68400
2002-11-01,7.5,40500
2002-11-08,7.5,7900
2002-11-15,8.399999618530273,63600
2002-11-22,8.399999618530273,34900
2002-11-29,10.0,423300
2002-12-06,10.699999809265137,149500
2002-12-13,11.0,44600
2002-12-20,10.5,49200
2002-12-27,10.5,25500
2003-01-03,10.25,41200
2003-01-10,9.25,151300
2003-01-17,9.5,44200
2003-01-24,9.199999809265137,60600
2003-01-31,9.100000381469727,94800
2003-02-07,9.1899995803833,35300
2003-02-14,8.0,51200
2003-02-21,7.949999809265137,10900
2003-02-28,7.75,11400
2003-03-07,7.71999979019165,14800
2003-03-14,7.0,42500
2003-03-21,7.0,32600
2003-03-28,6.949999809265137,6600
2003-04-04,6.0,79500
2003-04-11,5.320000171661377,152400
2003-04-18,5.25,147700
2003-04-25,5.900000095367432,481600
2003-05-02,6.449999809265137,260300
2003-05-09,6.25,35900
2003-05-16,6.300000190734863,123300
2003-05-23,5.860000133514404,158000
2003-05-30,6.199999809265137,75100
2003-06-06,6.389999866485596,67900
2003-06-13,6.400000095367432,93400
2003-06-20,7.150000095367432,189700
2003-06-27,8.25,130100
2003-07-04,8.25,109500
2003-07-11,9.15999984741211,215500
2003-07-18,8.899999618530273,164000
2003-07-25,8.449999809265137,19000
2003-08-01,8.5,95700
2003-08-08,7.0,107200
2003-08-15,7.449999809265137,35400
2003-08-22,7.300000190734863,56500
2003-08-29,7.25,27700
2003-09-05,7.650000095367432,23100
2003-09-12,7.75,50600
2003-09-19,8.149999618530273,61800
2003-09-26,8.25,103900
2003-10-03,8.069999694824219,24900
2003-10-10,8.119999885559082,30700
2003-10-17,8.880000114440918,91200
2003-10-24,8.819999694824219,46600
2003-10-31,8.800000190734863,59600
2003-11-07,9.149999618530273,114500
2003-11-14,9.25,59900
2003-11-21,9.0,42500
2003-11-28,8.899999618530273,41400
2003-12-05,9.0,17000
2003-12-12,8.600000381469727,13600
2003-12-19,8.899999618530273,103600
2003-12-26,9.210000038146973,28300
2004-01-02,9.25,24700
2004-01-09,10.329999923706055,110800
2004-01-16,10.800000190734863,199700
2004-01-23,10.399999618530273,141200
2004-01-30,8.850000381469727,101500
2004-02-06,9.100000381469727,79000
2004-02-13,9.149999618530273,66500
2004-02-20,9.050000190734863,65100
2004-02-27,8.920000076293945,131100
2004-03-05,9.149999618530273,46000
2004-03-12,9.0,70600
2004-03-19,8.550000190734863,42600
2004-03-26,8.5600004196167,21100
2004-04-02,8.5600004196167,9000
2004-04-09,8.550000190734863,74500
2004-04-16,7.699999809265137,73800
2004-04-23,7.889999866485596,57700
2004-04-30,7.5,37200
2004-05-07,7.670000076293945,61700
2004-05-14,7.25,33100
2004-05-21,7.099999904632568,36900
2004-05-28,7.25,88200
2004-06-04,7.300000190734863,30900
2004-06-11,7.230000019073486,37800
2004-06-18,6.909999847412109,21800
2004-06-25,6.610000133514404,53700
2004-07-02,6.349999904632568,100700
2004-07-09,6.300000190734863,100000
2004-07-16,6.409999847412109,264300
2004-07-23,6.300000190734863,567800
2004-07-30,6.300000190734863,524900
2004-08-06,6.260000228881836,54100
2004-08-13,5.900000095367432,54200
2004-08-20,6.150000095367432,18200
2004-08-27,6.079999923706055,16400
2004-09-03,6.150000095367432,13500
2004-09-10,6.070000171661377,32400
2004-09-17,5.53000020980835,226400
2004-09-24,5.900000095367432,284600
2004-10-01,7.400000095367432,62300
2004-10-08,7.650000095367432,108900
2004-10-15,7.5,25200
2004-10-22,6.550000190734863,40900
2004-10-29,6.800000190734863,30100
2004-11-05,6.900000095367432,63900
2004-11-12,7.349999904632568,129600
2004-11-19,7.650000095367432,167100
2004-11-26,7.0,77400
2004-12-03,6.900000095367432,62100
2004-12-10,6.849999904632568,211500
2004-12-17,9.100000381469727,644300
2004-12-24,9.399999618530273,552700
2004-12-31,10.199999809265137,526700
2005-01-07,9.119999885559082,283700
2005-01-14,8.319999694824219,295100
2005-01-21,8.449999809265137,166800
2005-01-28,8.649999618530273,479000
2005-02-04,9.609999656677246,674800
2005-02-11,10.5,11615800
2005-02-18,10.029999732971191,4232300
2005-02-25,10.5,1764200
2005-03-04,10.699999809265137,1793800
2005-03-11,10.289999961853027,2824200
2005-03-18,11.359999656677246,2488900
2005-03-25,11.100000381469727,1741500
2005-04-01,10.460000038146973,1807200
2005-04-08,10.890000343322754,920200
2005-04-15,10.460000038146973,1888000
2005-04-22,13.430000305175781,10134600
2005-04-29,14.989999771118164,7886200
2005-05-06,15.880000114440918,2702500
2005-05-13,14.539999961853027,3276500
2005-05-20,16.139999389648438,4278200
2005-05-27,17.18000030517578,3917600
2005-06-03,17.979999542236328,2998800
2005-06-10,19.229999542236328,3531900
2005-06-17,18.459999084472656,3871900
2005-06-24,18.65999984741211,6958100
2005-07-01,19.299999237060547,5125500
2005-07-08,19.579999923706055,2511300
2005-07-15,21.149999618530273,4890700
2005-07-22,19.049999237060547,4123500
2005-07-29,22.649999618530273,4448000
2005-08-05,22.309999465942383,3357700
2005-08-12,23.329999923706055,3428700
2005-08-19,22.600000381469727,3540300
2005-08-26,23.010000228881836,1532200
2005-09-02,24.530000686645508,2411500
2005-09-09,25.020000457763672,2199000
2005-09-16,24.75,2254000
2005-09-23,25.0,1645600
2005-09-30,25.350000381469727,1346400
2005-10-07,28.0,4297800
2005-10-14,27.389999389648438,7113800
2005-10-21,29.09000015258789,3337500
2005-10-28,30.15999984741211,5307900
2005-11-04,33.7400016784668,6334600
2005-11-11,36.08000183105469,5693000
2005-11-18,39.0,7054500
2005-11-25,44.689998626708984,9942500
2005-12-02,42.279998779296875,13538500
2005-12-09,38.900001525878906,9226800
2005-12-16,36.81999969482422,9128700
2005-12-23,37.72999954223633,4707600
2005-12-30,35.18000030517578,3263600
2006-01-06,39.84000015258789,6472500
2006-01-13,39.0099983215332,5920600
2006-01-20,37.83000183105469,4712700
2006-01-27,43.54999923706055,7195300
2006-02-03,40.02000045776367,14862800
2006-02-10,40.209999084472656,11643500
2006-02-17,39.810001373291016,8135200
2006-02-24,41.040000915527344,4954100
2006-03-03,40.689998626708984,7130300
2006-03-10,43.560001373291016,13525400
2006-03-17,43.779998779296875,13775800
2006-03-24,40.560001373291016,8373700
2006-03-31,40.040000915527344,8674900
2006-04-07,41.150001525878906,5403800
2006-04-14,42.2400016784668,7253000
2006-04-21,41.20000076293945,9058900
2006-04-28,37.41999816894531,18136000
2006-05-05,36.7599983215332,15893100
2006-05-12,36.06999969482422,14015400
2006-05-19,33.04999923706055,14939200
2006-05-26,31.90999984741211,17567200
2006-06-02,30.030000686645508,11307300
2006-06-09,27.40999984741211,13618300
2006-06-16,26.829999923706055,14153800
2006-06-23,27.1299991607666,10175700
2006-06-30,29.899999618530273,17927200
2006-07-07,28.1299991607666,7724200
2006-07-14,26.239999771118164,10768000
2006-07-21,27.010000228881836,9367500
2006-07-28,28.899999618530273,7907500
2006-08-04,26.920000076293945,11241100
2006-08-11,26.690000534057617,6055600
2006-08-18,29.459999084472656,11007100
2006-08-25,26.969999313354492,7034800
2006-09-01,28.329999923706055,8419200
2006-09-08,29.18000030517578,9931800
2006-09-15,29.329999923706055,9747600
2006-09-22,31.270000457763672,14172900
2006-09-29,30.239999771118164,8899500
2006-10-06,31.809999465942383,11897900
2006-10-13,34.970001220703125,16328100
2006-10-20,36.25,13002000
2006-10-27,36.720001220703125,10614300
2006-11-03,35.86000061035156,9913300
2006-11-10,37.790000915527344,10157800
2006-11-17,36.56999969482422,18105500
2006-11-24,40.630001068115234,15896500
2006-12-01,37.31999969482422,25071600
2006-12-08,36.70000076293945,13407900
2006-12-15,35.54999923706055,10097100
2006-12-22,31.809999465942383,16209900
2006-12-29,30.790000915527344,8904900
2007-01-05,33.099998474121094,12348300
2007-01-12,34.290000915527344,15201700
2007-01-19,34.56999969482422,8334200
2007-01-26,34.119998931884766,10048400
2007-02-02,33.540000915527344,7712800
2007-02-09,37.20000076293945,14607500
2007-02-16,32.31999969482422,45255800
2007-02-23,32.310001373291016,12050500
2007-03-02,28.25,18783400
2007-03-09,28.559999465942383,15542800
2007-03-16,27.809999465942383,11020500
2007-03-23,29.25,14446500
2007-03-30,29.40999984741211,9437800
2007-04-06,29.670000076293945,6616500
2007-04-13,31.229999542236328,14805900
2007-04-20,32.13999938964844,14835900
2007-04-27,32.86000061035156,12110900
2007-05-04,32.779998779296875,11564500
2007-05-11,31.520000457763672,7119400
2007-05-18,31.360000610351562,7746000
2007-05-25,32.84000015258789,30163700
2007-06-01,33.209999084472656,14998900
2007-06-08,32.709999084472656,11119300
2007-06-15,31.610000610351562,11327100
2007-06-22,29.889999389648438,16738400
2007-06-29,29.709999084472656,10707900
2007-07-06,31.139999389648438,6530700
2007-07-13,31.5,16686000
2007-07-20,33.79999923706055,19309300
2007-07-27,31.18000030517578,12265700
2007-08-03,30.6299991607666,10695800
2007-08-10,31.829999923706055,21277000
2007-08-17,31.75,23216200
2007-08-24,31.40999984741211,13420700
2007-08-31,32.65999984741211,9044000
2007-09-07,32.599998474121094,5121700
2007-09-14,34.90999984741211,9342500
2007-09-21,35.599998474121094,18153300
2007-09-28,37.68000030517578,10204400
2007-10-05,40.5,9386400
2007-10-12,41.06999969482422,13412400
2007-10-19,40.0,10909100
2007-10-26,44.31999969482422,21283600
2007-11-02,46.810001373291016,14047000
2007-11-09,41.2400016784668,27718700
2007-11-16,41.939998626708984,18110400
2007-11-23,43.630001068115234,10484300
2007-11-30,43.36000061035156,11156100
2007-12-07,45.79999923706055,11123200
2007-12-14,46.75,11868500
2007-12-21,48.70000076293945,8851500
2007-12-28,49.119998931884766,4251600
2008-01-04,44.63999938964844,6291600
2008-01-11,46.099998474121094,10459800
2008-01-18,37.45000076293945,16173600
2008-01-25,42.97999954223633,13394600
2008-02-01,45.83000183105469,13024600
2008-02-08,40.77000045776367,12788400
2008-02-15,41.470001220703125,9591700
2008-02-22,40.400001525878906,18131500
2008-02-29,41.5099983215332,16865400
2008-03-07,37.790000915527344,15042200
2008-03-14,38.630001068115234,16244600
2008-03-21,39.68000030517578,11768700
2008-03-28,38.790000915527344,9158700
2008-04-04,40.86000061035156,9627100
2008-04-11,38.150001525878906,10815100
2008-04-18,40.61000061035156,12023900
2008-04-25,36.849998474121094,14097600
2008-05-02,38.209999084472656,12941900
2008-05-09,38.310001373291016,21506600
2008-05-16,37.5,10836400
2008-05-23,33.619998931884766,22596700
