Date,Close,Volume
1999-11-05,620.0,1411620
1999-11-12,520.0,681150
1999-11-19,477.5,256170
1999-11-26,588.75,245330
1999-12-03,546.25,275520
1999-12-10,498.75,138240
1999-12-17,490.0,181460
1999-12-24,417.80999755859375,51990
1999-12-31,436.25,140650
2000-01-07,397.5,99130
2000-01-14,460.0,116520
2000-01-21,463.75,74870
2000-01-28,497.5,134890
2000-02-04,627.5,329460
2000-02-11,906.25,269270
2000-02-18,862.5,76120
2000-02-25,946.25,39890
2000-03-03,1240.0,100290
2000-03-10,1438.75,106860
2000-03-17,1230.0,100670
2000-03-24,1280.0,154290
2000-03-31,1052.5,89220
2000-04-07,936.25,108770
2000-04-14,598.1300048828125,110980
2000-04-21,670.6300048828125,110720
2000-04-28,578.75,179670
2000-05-05,517.5,485540
2000-05-12,498.75,226070
2000-05-19,456.8800048828125,206460
2000-05-26,327.5,223150
2000-06-02,519.3800048828125,320620
2000-06-09,536.25,157550
2000-06-16,465.0,80650
2000-06-23,475.6300048828125,386050
2000-06-30,509.3800048828125,124290
2000-07-07,546.25,90010
2000-07-14,732.5,372460
2000-07-21,729.3800048828125,182210
2000-07-28,660.0,229110
2000-08-04,665.6300048828125,136930
2000-08-11,492.5,367530
2000-08-18,575.0,276580
2000-08-25,700.0,938680
2000-09-01,772.5,539650
2000-09-08,780.0,178000
2000-09-15,785.6300048828125,146810
2000-09-22,570.0,525980
2000-09-29,576.8800048828125,196700
2000-10-06,596.25,176790
2000-10-13,612.5,135050
2000-10-20,607.5,203740
2000-10-27,478.75,281160
2000-11-03,525.0,178050
2000-11-10,477.5,130320
2000-11-17,467.5,131350
2000-11-24,416.8800048828125,110650
2000-12-01,351.25,440270
2000-12-08,437.5,287510
2000-12-15,406.25,200580
2000-12-22,355.0,260660
2000-12-29,362.5,153570
2001-01-05,335.0,244050
2001-01-12,330.0,330590
2001-01-19,352.5,372960
2001-01-26,380.0,452010
2001-02-02,371.8800048828125,250680
2001-02-09,273.75,478380
2001-02-16,225.0,816460
2001-02-23,137.5,747150
2001-03-02,140.0,554200
2001-03-09,108.12999725341797,371060
2001-03-16,70.94000244140625,936170
2001-03-23,70.94000244140625,597090
2001-03-30,41.25,1129760
2001-04-06,40.0,390210
2001-04-13,53.20000076293945,315690
2001-04-20,75.4000015258789,489310
2001-04-27,65.0999984741211,317600
2001-05-04,68.19999694824219,345770
2001-05-11,59.400001525878906,618880
2001-05-18,60.70000076293945,395610
2001-05-25,60.5,189650
2001-06-01,59.20000076293945,144940
2001-06-08,71.5999984741211,341950
2001-06-15,65.0,266080
2001-06-22,62.70000076293945,160460
2001-06-29,65.0,295480
2001-07-06,57.0,196520
2001-07-13,63.689998626708984,182190
2001-07-20,60.79999923706055,100800
2001-07-27,65.0,102270
2001-08-03,93.0,555940
2001-08-10,96.30000305175781,495840
2001-08-17,77.5999984741211,405160
2001-08-24,81.5,295640
2001-08-31,83.0,237490
2001-09-07,75.80000305175781,103370
2001-09-14,72.9000015258789,27740
2001-09-21,42.900001525878906,339500
2001-09-28,44.70000076293945,193910
2001-10-05,59.79999923706055,135300
