Date,Close,Volume
1995-01-06,7.813000202178955,121600
1995-01-13,7.563000202178955,1173200
1995-01-20,7.968999862670898,1216400
1995-01-27,8.281999588012695,1699200
1995-02-03,8.375,486800
1995-02-10,8.625,915200
1995-02-17,8.67199993133545,398800
1995-02-24,9.156999588012695,550000
1995-03-03,9.0,363200
1995-03-10,8.75,278800
1995-03-17,8.625,501600
1995-03-24,8.812999725341797,372000
1995-03-31,8.937999725341797,1049600
1995-04-07,9.062999725341797,612400
1995-04-14,9.187999725341797,347600
1995-04-21,9.437999725341797,449200
1995-04-28,9.187999725341797,391600
1995-05-05,9.562999725341797,1734800
1995-05-12,10.0,1292400
1995-05-19,10.031999588012695,870800
1995-05-26,9.968999862670898,704400
1995-06-02,10.093999862670898,535200
1995-06-09,9.937999725341797,453600
1995-06-16,9.812999725341797,564000
1995-06-23,9.968999862670898,317600
1995-06-30,10.125,563600
1995-07-07,10.625,536400
1995-07-14,11.062999725341797,1710400
1995-07-21,10.718999862670898,1496000
1995-07-28,10.812999725341797,745600
1995-08-04,11.093999862670898,483600
1995-08-11,11.187999725341797,774800
1995-08-18,11.187999725341797,267600
1995-08-25,11.312999725341797,406400
1995-09-01,11.5,1089200
1995-09-08,11.625,384800
1995-09-15,11.843999862670898,1452800
1995-09-22,11.687999725341797,465200
1995-09-29,11.625,1034800
1995-10-06,11.843999862670898,1129600
1995-10-13,12.204000473022461,1423600
1995-10-20,12.781999588012695,1116000
1995-10-27,12.656999588012695,1188000
1995-11-03,12.687999725341797,887600
1995-11-10,12.5,639600
1995-11-17,12.406999588012695,236800
1995-11-24,12.468999862670898,458800
1995-12-01,12.75,283200
1995-12-08,12.656999588012695,278800
1995-12-15,12.375,468400
1995-12-22,12.406999588012695,320400
1995-12-29,12.5,521200
1996-01-05,12.562999725341797,1536400
1996-01-12,11.75,808000
1996-01-19,12.062999725341797,530400
1996-01-26,12.062999725341797,618800
1996-02-02,12.281999588012695,1490800
1996-02-09,12.5,874400
1996-02-16,12.5,273600
1996-02-23,12.218999862670898,608800
1996-03-01,12.5,619600
1996-03-08,12.375,645600
1996-03-15,12.062999725341797,2294000
1996-03-22,12.062999725341797,304800
1996-03-29,12.312999725341797,750400
1996-04-05,12.515999794006348,602400
1996-04-12,11.937999725341797,478400
