Date,Close,Volume
1995-01-06,15.04282283782959,14297680
1995-01-13,15.247867584228516,15166422
1995-01-20,15.451931953430176,19650481
1995-01-27,16.433006286621094,39492694
1995-02-03,17.004974365234375,33915751
1995-02-10,17.250242233276367,18457913
1995-02-17,17.393478393554688,21715461
1995-02-24,17.53671646118164,13820042
1995-03-03,17.57792091369629,14476871
1995-03-10,18.353952407836914,29753990
1995-03-17,18.10868263244629,30449656
1995-03-24,18.149887084960938,16119865
1995-03-31,17.49551010131836,19146239
1995-04-07,17.945825576782227,14243862
1995-04-14,17.863414764404297,7669137
1995-04-21,17.904619216918945,14505309
1995-04-28,18.10868263244629,22371680
1995-05-05,17.618144989013672,19013222
1995-05-12,17.781984329223633,17791296
1995-05-19,17.659351348876953,17589477
1995-05-26,18.10868263244629,12045558
1995-06-02,18.272523880004883,9687636
1995-06-09,18.763059616088867,14687866
1995-06-16,18.72185516357422,27199445
1995-06-23,19.457660675048828,14220927
1995-06-30,18.149887084960938,21871720
1995-07-07,18.10868263244629,15349894
1995-07-14,17.904619216918945,22874394
1995-07-21,17.863414764404297,22845345
1995-07-28,18.763059616088867,16329634
1995-08-04,18.967124938964844,68903900
1995-08-11,18.476585388183594,27392703
1995-08-18,19.376232147216797,30074454
1995-08-25,18.558996200561523,22240498
1995-09-01,18.31372833251953,11997244
1995-09-08,17.904619216918945,15738549
1995-09-15,18.804264068603516,23738854
1995-09-22,18.640426635742188,14034398
1995-09-29,18.763059616088867,15028206
1995-10-06,18.72185516357422,9832273
1995-10-13,18.804264068603516,13072086
1995-10-20,18.72185516357422,15298521
1995-10-27,18.640426635742188,16466016
1995-11-03,19.04953384399414,11681367
1995-11-10,19.417436599731445,17903826
1995-11-17,19.376232147216797,23761176
1995-11-24,20.438735961914062,20273675
1995-12-01,20.030609130859375,29158012
1995-12-08,19.928577423095703,20214659
1995-12-15,19.989404678344727,23826614
1995-12-22,19.866769790649414,16734496
1995-12-29,19.253597259521484,10264656
1996-01-05,20.153242111206055,25227426
1996-01-12,19.621501922607422,18344772
1996-01-19,19.621501922607422,18240192
1996-01-26,19.866769790649414,26979890
1996-02-02,20.27587890625,22062530
1996-02-09,20.521146774291992,44970257
1996-02-16,20.970478057861328,19672498
1996-02-23,21.2569522857666,15450803
1996-03-01,21.583650588989258,19163056
1996-03-08,21.461015701293945,20534513
1996-03-15,22.646154403686523,56061762
1996-03-22,21.215747833251953,47772488
1996-03-29,20.889049530029297,19781358
1996-04-05,21.2569522857666,13941439
1996-04-12,19.989404678344727,37564707
1996-04-19,20.643781661987305,19144405
1996-04-26,20.23467254638672,42025529
1996-05-03,19.294803619384766,26803452
1996-05-10,19.376232147216797,28070326
1996-05-17,20.030609130859375,24232394
1996-05-24,20.438735961914062,21249749
1996-05-31,19.866769790649414,15461812
1996-06-07,20.56169319152832,28549189
1996-06-14,20.112037658691406,16219552
1996-06-21,20.602575302124023,21987613
1996-06-28,20.561370849609375,19838846
1996-07-05,19.417436599731445,18357309
1996-07-12,18.599220275878906,33187673
1996-07-19,18.763059616088867,37520368
1996-07-26,17.7005558013916,24374586
1996-08-02,18.967124938964844,27802152
1996-08-09,18.681631088256836,17959174
1996-08-16,19.008329391479492,13108169
1996-08-23,19.089757919311523,13815148
1996-08-30,18.640426635742188,14783576
1996-09-06,18.640426635742188,11891444
1996-09-13,19.866769790649414,22104422
1996-09-20,20.643781661987305,25863769
1996-09-27,20.602575302124023,14472896
1996-10-04,20.970478057861328,17441170
1996-10-11,20.92927360534668,11427258
1996-10-18,21.2569522857666,14350886
1996-10-25,21.66507911682129,16636646
1996-11-01,21.419811248779297,13373898
1996-11-08,22.40088653564453,18948394
1996-11-15,23.627229690551758,28389874
1996-11-22,23.587005615234375,19575564
1996-11-29,24.158973693847656,28334833
1996-12-06,23.381961822509766,21994644
1996-12-13,22.973833084106445,22703765
1996-12-20,23.668434143066406,27329711
1996-12-27,23.3005313873291,6888462
1997-01-03,22.646154403686523,18459136
1997-01-10,22.196823120117188,20446444
1997-01-17,22.89142417907715,25040895
1997-01-24,23.3005313873291,32270923
1997-01-31,23.832275390625,29283688
1997-02-07,24.52687644958496,25036615
1997-02-14,25.549156188964844,25403558
1997-02-21,24.64950942993164,22005654
1997-02-28,24.281606674194336,25119176
1997-03-07,24.853574752807617,23639473
1997-03-14,24.44544792175293,16818894
1997-03-21,24.200178146362305,16358990
1997-03-28,24.52687644958496,14899163
1997-04-04,23.74986457824707,17162600
1997-04-11,23.668434143066406,10517542
1997-04-18,24.772144317626953,16854672
1997-04-25,25.30388832092285,25454320
1997-05-02,26.284963607788086,20599951
1997-05-09,26.898134231567383,20699637
1997-05-16,26.44782066345215,19496977
1997-05-23,27.22483253479004,14427334
1997-05-30,26.77549934387207,11784417
1997-06-06,26.407596588134766,10957875
1997-06-13,27.26570701599121,17699255
1997-06-20,26.898134231567383,22131332
1997-06-27,26.141725540161133,21815148
1997-07-04,25.26268196105957,28572430
1997-07-11,24.996810913085938,36544909
1997-07-18,24.813350677490234,30568912
1997-07-25,25.83464813232422,20926837
1997-08-01,26.345788955688477,20607595
1997-08-08,25.89645767211914,18554462
1997-08-15,25.058618545532227,24911547
1997-08-22,25.549156188964844,24149526
1997-08-29,25.11944580078125,16201816
1997-09-05,25.569759368896484,14606526
1997-09-12,25.221477508544922,16587108
1997-09-19,26.141725540161133,19185992
1997-09-26,25.998489379882812,15235530
1997-10-03,27.592735290527344,21680907
1997-10-10,27.36806869506836,15701242
1997-10-17,27.020769119262695,20636950
1997-10-24,26.938358306884766,19952599
1997-10-31,26.938358306884766,26482986
1997-11-07,28.22650909423828,19900004
1997-11-14,28.349143981933594,17597429
1997-11-21,30.985292434692383,31325124
1997-11-28,31.047100067138672,17052516
1997-12-05,30.74002456665039,24558668
1997-12-12,30.617389678955078,17448815
1997-12-19,31.333574295043945,25094408
1997-12-26,31.088306427001953,8255942
1998-01-02,32.57954025268555,15525109
1998-01-09,31.39440155029297,28243401
1998-01-16,31.43560791015625,18798559
1998-01-23,32.25284194946289,15941591
