Date,Close,Volume
1995-01-06,11.833000183105469,7186200
1995-01-13,14.083000183105469,11783100
1995-01-20,13.583000183105469,11416200
1995-01-27,13.083000183105469,8635800
1995-02-03,13.583000183105469,10003200
1995-02-10,14.333000183105469,6499200
1995-02-17,13.5,8806200
1995-02-24,13.25,6153900
1995-03-03,13.333000183105469,11162400
1995-03-10,13.833000183105469,8427300
1995-03-17,13.416999816894531,12726600
1995-03-24,16.0,21662100
1995-03-31,14.916999816894531,15921300
1995-04-07,15.25,10360200
1995-04-14,16.125,6006900
1995-04-21,15.75,11648700
1995-04-28,16.83300018310547,10491900
1995-05-05,17.0,8423100
1995-05-12,17.58300018310547,9084300
1995-05-19,18.875,17096700
1995-05-26,19.33300018310547,12038700
1995-06-02,19.66699981689453,9309000
1995-06-09,20.58300018310547,6038100
1995-06-16,21.66699981689453,8691000
1995-06-23,22.25,7698000
1995-06-30,21.33300018310547,10175100
1995-07-07,23.5,7031700
1995-07-14,23.375,10526700
1995-07-21,21.08300018310547,11707500
1995-07-28,23.0,8612100
1995-08-04,22.41699981689453,9161580
1995-08-11,21.625,21117600
1995-08-18,22.0,11546700
1995-08-25,21.16699981689453,5161311
1995-09-01,19.979000091552734,10378800
1995-09-08,21.95800018310547,10231800
1995-09-15,19.41699981689453,15366900
1995-09-22,20.75,18342300
1995-09-29,19.91699981689453,13895700
1995-10-06,18.875,20569800
1995-10-13,19.08300018310547,18824700
1995-10-20,19.33300018310547,19003200
1995-10-27,20.33300018310547,17346900
1995-11-03,22.66666603088379,16541100
1995-11-10,19.25,36492600
1995-11-17,17.91666603088379,17108100
1995-11-24,16.66699981689453,16453200
1995-12-01,18.25,20468400
1995-12-08,17.583332061767578,15319800
1995-12-15,16.33300018310547,19616700
1995-12-22,16.25,18736200
1995-12-29,15.25,8169900
1996-01-05,14.25,24787500
1996-01-12,12.5,32988600
1996-01-19,13.166999816894531,36805500
1996-01-26,14.166999816894531,25941300
1996-02-02,15.333000183105469,22060500
1996-02-09,14.541999816894531,35626200
1996-02-16,14.083000183105469,14101497
1996-02-23,15.375,7273362
1996-03-01,12.166999816894531,20540559
1996-03-08,11.5,14345313
1996-03-15,12.333000183105469,15995400
1996-03-22,12.0,16785600
1996-03-29,11.666999816894531,15708900
1996-04-05,11.833000183105469,9000300
1996-04-12,11.75,18702300
1996-04-19,12.5,19074300
1996-04-26,14.416999816894531,18927900
1996-05-03,14.666999816894531,21600000
1996-05-10,13.833000183105469,13768800
1996-05-17,14.666999816894531,15562200
1996-05-24,12.166999816894531,15867000
1996-05-31,13.25,11312400
1996-06-07,11.041999816894531,26149200
