Date,Close,Volume
2007-06-08,25.15999984741211,15892279
2007-06-15,27.049999237060547,5986255
2007-06-22,24.40999984741211,3558582
2007-06-29,24.920000076293945,1530679
2007-07-06,23.299999237060547,1313317
2007-07-13,25.719999313354492,1768450
2007-07-20,23.200000762939453,1800180
2007-07-27,22.18000030517578,1117504
2007-08-03,20.059900283813477,2535491
2007-08-10,19.989999771118164,1455267
2007-08-17,17.989999771118164,1629928
2007-08-24,18.239999771118164,1100860
2007-08-31,19.260000228881836,1559122
2007-09-07,18.049999237060547,730651
2007-09-14,16.690000534057617,812797
2007-09-21,18.799999237060547,807381
2007-09-28,20.149999618530273,2429894
2007-10-05,24.459999084472656,2617683
2007-10-12,24.3799991607666,1741841
2007-10-19,25.0,1408266
2007-10-26,23.200000762939453,2639214
2007-11-02,21.760000228881836,6470792
2007-11-09,20.790000915527344,2322815
2007-11-16,21.600000381469727,1032971
2007-11-23,20.690000534057617,1056233
2007-11-30,21.809999465942383,2261555
2007-12-07,19.329999923706055,8509920
2007-12-14,16.950000762939453,5752622
2007-12-21,14.979999542236328,4440805
2007-12-28,14.050000190734863,2724387
2008-01-04,11.15999984741211,7028539
2008-01-11,11.010000228881836,5732047
2008-01-18,9.239999771118164,4875383
2008-01-25,9.960000038146973,3813116
2008-02-01,14.686400413513184,6200738
2008-02-08,12.0,4527764
2008-02-15,13.199999809265137,2834292
2008-02-22,12.960000038146973,1808702
2008-02-29,11.680000305175781,3483636
2008-03-07,11.020000457763672,3411130
2008-03-14,10.520000457763672,2589771
2008-03-21,11.220000267028809,2511440
2008-03-28,12.199999809265137,2656348
2008-04-04,12.109999656677246,2682469
2008-04-11,12.3100004196167,2688058
2008-04-18,15.3100004196167,4256737
2008-04-25,13.229999542236328,9129541
2008-05-02,12.359999656677246,3490496
2008-05-09,13.050000190734863,2178395
2008-05-16,13.65999984741211,1902531
2008-05-23,13.3100004196167,2660060
2008-05-30,14.279999732971191,2381820
2008-06-06,13.288599967956543,2564259
2008-06-13,13.010000228881836,2959310
2008-06-20,9.960000038146973,16286979
2008-06-27,8.90999984741211,13176333
2008-07-04,8.140000343322754,5432618
2008-07-11,8.75,5205635
2008-07-18,8.670000076293945,4031137
2008-07-25,10.880000114440918,8367458
2008-08-01,11.430000305175781,8072492
2008-08-08,11.600000381469727,3825714
2008-08-15,11.449999809265137,4284114
2008-08-22,11.479999542236328,4460162
2008-08-29,11.020000457763672,3571578
2008-09-05,9.380000114440918,2902349
2008-09-12,8.5600004196167,5448122
2008-09-19,10.0,6821587
2008-09-26,10.220000267028809,4406967
2008-10-03,7.940000057220459,4468566
2008-10-10,7.159999847412109,5409690
2008-10-17,7.0,4391794
2008-10-24,7.0,5449943
2008-10-31,7.78000020980835,2656587
2008-11-07,7.78000020980835,2520890
2008-11-14,6.75,2344770
2008-11-21,7.510000228881836,5638254
2008-11-28,9.760000228881836,3043228
2008-12-05,9.569999694824219,3284297
2008-12-12,9.289999961853027,2702460
2008-12-19,8.75,4569462
2008-12-26,8.550000190734863,1110000
2009-01-02,8.979999542236328,1905767
2009-01-09,8.859999656677246,3340933
2009-01-16,8.699999809265137,2377874
2009-01-23,8.300000190734863,2036956
2009-01-30,6.860000133514404,4134273
2009-02-06,7.150000095367432,4518084
2009-02-13,7.489999771118164,2631572
2009-02-20,6.840000152587891,2918703
2009-02-27,7.199999809265137,3764889
2009-03-06,5.949999809265137,3309104
2009-03-13,7.179999828338623,2615122
2009-03-20,7.489999771118164,2593114
2009-03-27,7.480000019073486,2955251
2009-04-03,8.449999809265137,4290622
2009-04-10,8.65999984741211,1686597
2009-04-17,9.4399995803833,3114794
2009-04-24,8.449999809265137,4160976
2009-05-01,8.710000038146973,3807858
2009-05-08,8.600000381469727,2902792
2009-05-15,8.119999885559082,2754097
2009-05-22,8.25,3105938
2009-05-29,8.539999961853027,2848803
2009-06-05,9.9399995803833,5486378
2009-06-12,10.119999885559082,3048522
2009-06-19,9.449999809265137,2973883
2009-06-26,9.100000381469727,2825392
2009-07-03,8.8100004196167,1615444
2009-07-10,8.489999771118164,1770510
2009-07-17,9.0,2203302
2009-07-24,7.46999979019165,8412021
2009-07-31,6.769999980926514,4020861
2009-08-07,7.510000228881836,3044250
2009-08-14,7.46999979019165,2455190
2009-08-21,7.28000020980835,2320559
2009-08-28,7.130000114440918,2580152
2009-09-04,7.0,2236170
2009-09-11,7.110000133514404,1332150
2009-09-18,8.130000114440918,5148879
2009-09-25,8.329999923706055,4025008
2009-10-02,7.25,2381648
2009-10-09,8.199999809265137,2824217
2009-10-16,8.0600004196167,2349701
2009-10-23,8.0600004196167,3566947
2009-10-30,7.429999828338623,3427836
2009-11-06,7.460000038146973,2736424
2009-11-13,7.800000190734863,2698783
2009-11-20,7.929999828338623,3357287
2009-11-27,8.079999923706055,1689950
2009-12-04,9.09000015258789,3827121
2009-12-11,9.329999923706055,5076088
2009-12-18,9.119999885559082,3413890
2009-12-25,8.9399995803833,2103798
2010-01-01,8.869999885559082,1286331
2010-01-08,9.270000457763672,3764513
2010-01-15,8.170000076293945,4809611
2010-01-22,7.920000076293945,2562385
2010-01-29,6.849999904632568,4604203
2010-02-05,6.909999847412109,3777181
2010-02-12,7.550000190734863,3214779
2010-02-19,7.630000114440918,2395020
2010-02-26,7.579999923706055,2729493
2010-03-05,8.1899995803833,2682069
2010-03-12,8.25,2754837
2010-03-19,8.020000457763672,3315179
2010-03-26,8.34000015258789,3442724
2010-04-02,8.460000038146973,2524688
2010-04-09,8.90999984741211,2575158
2010-04-16,9.789999961853027,5862724
2010-04-23,10.0,4440093
2010-04-30,9.140000343322754,3813808
2010-05-07,7.869999885559082,4905748
2010-05-14,7.739999771118164,4418672
2010-05-21,6.900000095367432,5963587
2010-05-28,7.039999961853027,6261578
2010-06-04,6.440000057220459,3589194
2010-06-11,6.449999809265137,5889079
2010-06-18,7.309999942779541,6192523
2010-06-25,6.900000095367432,3999065
2010-07-02,6.329999923706055,3480583
2010-07-09,6.599999904632568,2907910
2010-07-16,6.429999828338623,3674366
2010-07-23,9.140000343322754,11805899
2010-07-30,9.050000190734863,10261591
2010-08-06,8.989999771118164,4823614
2010-08-13,8.09000015258789,3437392
2010-08-20,8.100000381469727,3082327
2010-08-27,8.710000038146973,4298845
2010-09-03,9.489999771118164,4315030
2010-09-10,9.970000267028809,8381716
2010-09-17,11.119999885559082,11771723
2010-09-24,12.829999923706055,10264367
2010-10-01,11.800000190734863,12175333
2010-10-08,11.84000015258789,7942143
2010-10-15,12.449999809265137,6587850
2010-10-22,8.140000343322754,31504331
2010-10-29,8.1899995803833,7832986
2010-11-05,8.539999961853027,7973038
2010-11-12,8.149999618530273,5979314
2010-11-19,8.420000076293945,7222419
2010-11-26,8.420000076293945,6759213
2010-12-03,8.90999984741211,8701998
2010-12-10,10.300000190734863,11293165
2010-12-17,10.90999984741211,8634181
2010-12-24,10.3100004196167,4050261
2010-12-31,10.329999923706055,3112103
2011-01-07,10.75,5210110
2011-01-14,10.619999885559082,5768861
2011-01-21,9.229999542236328,7477078
2011-01-28,7.369999885559082,18494019
2011-02-04,8.449999809265137,13643625
2011-02-11,8.770000457763672,9184369
2011-02-18,8.279999732971191,9100693
2011-02-25,8.130000114440918,6273767
2011-03-04,8.149999618530273,6348131
2011-03-11,7.829999923706055,7663583
2011-03-18,7.599999904632568,8749951
2011-03-25,8.359999656677246,8216068
2011-04-01,8.270000457763672,3458856
