Date,Close,Volume
2001-01-05,32.875,3700
2001-01-12,31.0,1700
2001-01-19,29.687999725341797,8600
2001-01-26,31.312999725341797,21900
2001-02-02,35.34000015258789,12500
2001-02-09,36.880001068115234,6700
2001-02-16,37.72999954223633,5400
2001-02-23,36.720001220703125,7700
2001-03-02,39.11000061035156,5600
2001-03-09,41.0,10200
2001-03-16,38.720001220703125,3600
2001-03-23,38.0,4500
2001-03-30,38.540000915527344,4400
2001-04-06,38.279998779296875,9500
2001-04-13,37.75,3400
2001-04-20,34.72999954223633,12200
2001-04-27,33.31999969482422,12300
2001-05-04,34.7400016784668,16900
2001-05-11,34.88999938964844,4100
2001-05-18,35.31999969482422,4100
2001-05-25,36.18000030517578,2400
2001-06-01,35.9900016784668,1700
2001-06-08,37.5099983215332,3100
2001-06-15,37.150001525878906,1500
2001-06-22,37.52000045776367,1600
2001-06-29,37.900001525878906,2300
2001-07-06,37.95000076293945,800
2001-07-13,35.58000183105469,3900
2001-07-20,34.04999923706055,4400
2001-07-27,36.79999923706055,5000
2001-08-03,38.41999816894531,5400
2001-08-10,38.630001068115234,3300
2001-08-17,38.22999954223633,1400
2001-08-24,37.29999923706055,1200
2001-08-31,36.900001525878906,3500
2001-09-07,35.81999969482422,1400
2001-09-14,35.36000061035156,100
2001-09-21,30.25,13100
2001-09-28,34.11000061035156,4600
2001-10-05,34.34000015258789,3200
2001-10-12,34.869998931884766,5100
2001-10-19,32.9900016784668,5000
2001-10-26,31.530000686645508,10300
2001-11-02,32.13999938964844,17400
2001-11-09,32.04999923706055,3300
2001-11-16,32.29999923706055,3400
2001-11-23,33.90999984741211,3000
2001-11-30,34.5,6700
2001-12-07,35.65999984741211,8100
2001-12-14,32.5,35300
2001-12-21,32.380001068115234,13400
2001-12-28,33.220001220703125,3300
2002-01-04,32.70000076293945,7500
2002-01-11,32.52000045776367,9500
2002-01-18,27.950000762939453,24100
2002-01-25,28.020000457763672,27000
2002-02-01,28.979999542236328,12300
2002-02-08,29.09000015258789,6100
2002-02-15,29.850000381469727,6600
2002-02-22,29.420000076293945,7800
2002-03-01,29.84000015258789,4500
2002-03-08,30.450000762939453,5100
2002-03-15,29.959999084472656,8800
2002-03-22,30.040000915527344,4000
2002-03-29,31.309999465942383,3300
2002-04-05,31.43000030517578,6000
2002-04-12,32.66999816894531,5600
2002-04-19,32.70000076293945,7300
2002-04-26,32.099998474121094,5500
2002-05-03,32.75,3700
2002-05-10,30.639999389648438,8900
2002-05-17,31.5,8800
2002-05-24,31.5,12700
2002-05-31,31.389999389648438,2900
2002-06-07,31.059999465942383,98200
2002-06-14,30.110000610351562,3100
2002-06-21,30.90999984741211,5900
2002-06-28,30.81999969482422,7800
2002-07-05,29.989999771118164,45500
2002-07-12,29.299999237060547,6800
2002-07-19,27.799999237060547,6800
2002-07-26,28.260000228881836,6700
2002-08-02,28.229999542236328,5400
2002-08-09,28.709999084472656,5700
2002-08-16,28.6299991607666,6700
2002-08-23,29.75,3400
2002-08-30,28.549999237060547,8800
2002-09-06,27.399999618530273,3800
2002-09-13,27.989999771118164,2400
2002-09-20,26.18000030517578,3300
2002-09-27,25.940000534057617,4600
2002-10-04,24.549999237060547,4700
