Date,Close,Volume
2004-05-07,19.899999618530273,3996500
2004-05-14,19.100000381469727,680400
2004-05-21,19.0,387200
2004-05-28,20.299999237060547,350500
2004-06-04,20.81999969482422,128300
2004-06-11,21.59000015258789,161300
2004-06-18,21.940000534057617,329100
2004-06-25,21.549999237060547,332100
2004-07-02,20.799999237060547,252400
2004-07-09,19.739999771118164,258600
2004-07-16,20.110000610351562,158000
2004-07-23,20.149999618530273,207100
2004-07-30,20.450000762939453,202700
2004-08-06,20.0,79300
2004-08-13,20.200000762939453,113000
2004-08-20,20.0,139000
2004-08-27,19.850000381469727,160900
2004-09-03,20.75,50800
2004-09-10,22.1200008392334,74300
2004-09-17,24.299999237060547,202900
2004-09-24,23.889999389648438,76000
2004-10-01,24.09000015258789,275700
2004-10-08,23.170000076293945,129100
2004-10-15,23.31999969482422,70200
2004-10-22,24.1200008392334,142000
2004-10-29,22.489999771118164,207800
2004-11-05,24.850000381469727,134200
2004-11-12,26.899999618530273,65200
2004-11-19,25.40999984741211,73800
2004-11-26,25.399999618530273,73300
2004-12-03,27.639999389648438,144800
2004-12-10,26.6299991607666,105100
2004-12-17,29.579999923706055,357800
2004-12-24,28.899999618530273,94900
2004-12-31,28.700000762939453,62100
2005-01-07,27.790000915527344,125000
2005-01-14,27.579999923706055,53700
2005-01-21,27.84000015258789,68000
2005-01-28,29.200000762939453,139900
2005-02-04,30.5,322400
2005-02-11,32.29999923706055,350300
2005-02-18,34.810001373291016,238100
2005-02-25,35.02000045776367,171800
2005-03-04,36.310001373291016,400900
2005-03-11,37.380001068115234,251300
2005-03-18,38.45000076293945,196400
2005-03-25,36.599998474121094,159700
2005-04-01,36.5,577900
2005-04-08,35.20000076293945,174300
2005-04-15,32.93000030517578,340800
2005-04-22,32.310001373291016,199800
2005-04-29,31.5,302300
2005-05-06,32.2599983215332,500200
2005-05-13,35.0099983215332,3153600
2005-05-20,36.29999923706055,416700
2005-05-27,36.689998626708984,508000
2005-06-03,35.47999954223633,460100
2005-06-10,36.849998474121094,468600
2005-06-17,39.220001220703125,531300
2005-06-24,39.40999984741211,978100
2005-07-01,40.66999816894531,901900
