Date,Close,Volume
1995-01-06,1.059999942779541,6600
1995-01-13,1.059999942779541,0
1995-01-20,1.0,42600
1995-01-27,1.0,1000
1995-02-03,0.9399999976158142,25400
1995-02-10,0.8100000023841858,18000
1995-02-17,1.0,37200
1995-02-24,1.0,28600
1995-03-03,1.0,46200
1995-03-10,1.190000057220459,30800
1995-03-17,1.125,11800
1995-03-24,1.190000057220459,7400
1995-03-31,1.0,2000
1995-04-07,1.0950000286102295,28600
1995-04-14,1.190000057220459,20800
1995-04-21,1.0299999713897705,24800
1995-04-28,1.0,4200
1995-05-05,1.059999942779541,19200
1995-05-12,0.9700000286102295,8400
1995-05-19,0.9700000286102295,8400
1995-05-26,0.9700000286102295,38000
1995-06-02,0.875,18600
1995-06-09,0.9700000286102295,43000
1995-06-16,0.9700000286102295,24200
1995-06-23,1.0,23600
1995-06-30,1.125,2000
1995-07-07,1.0,4000
1995-07-14,0.9070000052452087,10200
1995-07-21,0.9850000143051147,12800
1995-07-28,0.8130000233650208,21000
1995-08-04,0.875,9400
1995-08-11,0.875,11800
1995-08-18,0.843999981880188,52600
1995-08-25,0.875,49400
1995-09-01,0.968999981880188,112000
1995-09-08,1.0,141000
1995-09-15,0.968999981880188,19600
1995-09-22,0.968999981880188,6000
1995-09-29,1.187999963760376,9800
1995-10-06,1.187999963760376,8000
1995-10-13,1.125,2200
1995-10-20,1.125,25200
1995-10-27,1.5,529400
1995-11-03,1.343999981880188,213600
1995-11-10,1.375,37800
1995-11-17,1.406999945640564,60000
1995-11-24,1.437999963760376,57200
1995-12-01,1.437999963760376,147400
1995-12-08,1.281999945640564,86400
1995-12-15,1.312999963760376,74200
1995-12-22,1.5,339600
1995-12-29,1.375,8800
1996-01-05,1.468999981880188,465600
1996-01-12,1.5,96000
1996-01-19,1.593999981880188,187800
1996-01-26,1.875,267200
1996-02-02,2.0,143200
1996-02-09,1.937999963760376,170400
1996-02-16,1.562999963760376,123600
1996-02-23,1.562999963760376,158600
1996-03-01,1.687999963760376,13000
1996-03-08,1.625,24800
1996-03-15,1.687999963760376,27600
1996-03-22,2.0,208200
1996-03-29,2.0320000648498535,504000
1996-04-05,2.0859999656677246,128400
1996-04-12,1.937999963760376,83800
1996-04-19,2.1570000648498535,909200
1996-04-26,2.125,440800
1996-05-03,2.25,25400
1996-05-10,2.0940001010894775,544000
1996-05-17,2.187999963760376,116000
1996-05-24,2.625,450000
1996-05-31,2.625,648800
1996-06-07,2.25,238200
1996-06-14,2.187999963760376,184800
1996-06-21,2.5,151800
1996-06-28,2.375,55200
1996-07-05,2.375,2000
1996-07-12,2.625,103600
1996-07-19,3.0,389800
1996-07-26,3.125,335600
1996-08-02,3.125,439800
1996-08-09,3.062999963760376,253000
1996-08-16,3.0320000648498535,167800
1996-08-23,3.187999963760376,323600
1996-08-30,3.5,359400
1996-09-06,3.5,58800
1996-09-13,3.187999963760376,151600
1996-09-20,3.375,349000
1996-09-27,3.5,257600
1996-10-04,3.562999963760376,142600
1996-10-11,3.6570000648498535,216600
1996-10-18,3.937999963760376,503000
1996-10-25,3.812999963760376,339200
1996-11-01,4.0,682400
1996-11-08,4.813000202178955,943400
1996-11-15,4.25,623400
1996-11-22,4.125,310800
1996-11-29,4.125,291000
1996-12-06,4.563000202178955,269800
1996-12-13,4.75,359400
1996-12-20,4.875,111600
1996-12-27,4.875,123800
1997-01-03,5.813000202178955,772600
1997-01-10,6.438000202178955,1263600
1997-01-17,6.875,968000
1997-01-24,7.0,490200
1997-01-31,6.625,458400
1997-02-07,7.063000202178955,472000
1997-02-14,7.875,1725000
1997-02-21,8.0,430800
1997-02-28,5.5,689200
1997-03-07,6.063000202178955,627200
1997-03-14,5.313000202178955,456200
1997-03-21,5.438000202178955,337600
1997-03-28,5.0,200800
1997-04-04,4.625,331800
1997-04-11,5.063000202178955,82200
1997-04-18,4.688000202178955,188600
1997-04-25,4.313000202178955,448200
1997-05-02,4.0,253000
1997-05-09,4.188000202178955,253200
1997-05-16,4.0,101000
1997-05-23,5.313000202178955,479600
1997-05-30,5.313000202178955,486800
1997-06-06,5.375,156600
1997-06-13,5.563000202178955,209000
1997-06-20,5.5,217200
1997-06-27,6.0,407200
1997-07-04,6.375,188200
1997-07-11,5.438000202178955,276600
1997-07-18,5.938000202178955,249800
1997-07-25,5.375,291200
1997-08-01,5.25,448400
1997-08-08,4.875,362800
1997-08-15,4.938000202178955,88800
1997-08-22,4.75,120800
1997-08-29,5.125,234000
1997-09-05,5.0,172000
1997-09-12,5.125,305000
1997-09-19,5.5,297400
1997-09-26,5.75,159400
1997-10-03,6.093999862670898,245200
1997-10-10,5.938000202178955,139600
1997-10-17,5.625,130600
1997-10-24,4.468999862670898,519800
1997-10-31,4.468999862670898,263000
1997-11-07,4.438000202178955,126600
1997-11-14,4.375,54800
1997-11-21,4.313000202178955,67800
1997-11-28,4.188000202178955,105600
1997-12-05,4.0,148600
1997-12-12,4.375,143000
1997-12-19,4.375,96800
1997-12-26,4.063000202178955,117600
1998-01-02,4.0,228600
1998-01-09,3.937999963760376,22400
1998-01-16,4.25,68200
1998-01-23,4.063000202178955,45600
1998-01-30,4.063000202178955,93000
1998-02-06,5.188000202178955,199600
1998-02-13,4.688000202178955,301200
1998-02-20,4.625,49000
1998-02-27,4.5,112600
1998-03-06,4.313000202178955,38800
1998-03-13,4.188000202178955,90000
1998-03-20,4.375,93800
1998-03-27,4.5,109200
1998-04-03,4.438000202178955,71600
1998-04-10,4.375,12000
1998-04-17,4.5,33000
1998-04-24,4.5,129000
1998-05-01,4.438000202178955,96200
1998-05-08,4.640999794006348,97600
1998-05-15,4.688000202178955,138400
1998-05-22,4.6570000648498535,66800
1998-05-29,4.5,25000
1998-06-05,4.125,43800
1998-06-12,4.0,64200
1998-06-19,4.0,58000
1998-06-26,4.093999862670898,198200
1998-07-03,3.875,79400
1998-07-10,3.875,106400
1998-07-17,4.375,172800
1998-07-24,4.188000202178955,65200
1998-07-31,4.0,50000
1998-08-07,3.937999963760376,18200
1998-08-14,3.75,95600
1998-08-21,3.375,19600
1998-08-28,3.437999963760376,91200
1998-09-04,3.062999963760376,231400
1998-09-11,3.0,68400
1998-09-18,2.9690001010894775,74000
1998-09-25,3.4070000648498535,183000
1998-10-02,2.7190001010894775,75600
1998-10-09,2.125,64200
1998-10-16,1.937999963760376,121200
1998-10-23,2.187999963760376,518000
1998-10-30,2.7820000648498535,477800
1998-11-06,2.7190001010894775,138600
1998-11-13,2.7820000648498535,35000
1998-11-20,2.75,108600
1998-11-27,2.5940001010894775,64000
1998-12-04,2.5,110800
1998-12-11,2.2820000648498535,176200
1998-12-18,2.2190001010894775,107600
1998-12-25,2.0,1103800
1999-01-01,1.875,200800
1999-01-08,2.0940001010894775,310600
1999-01-15,2.25,1259400
1999-01-22,2.4070000648498535,129200
1999-01-29,3.0,338000
1999-02-05,2.812999963760376,241200
1999-02-12,3.0320000648498535,115800
1999-02-19,2.5,51400
1999-02-26,2.0,123600
1999-03-05,1.812999963760376,79600
1999-03-12,2.0,40000
1999-03-19,1.906999945640564,97400
1999-03-26,1.9850000143051147,62800
1999-04-02,1.937999963760376,50200
1999-04-09,1.812999963760376,67000
1999-04-16,1.7660000324249268,59800
1999-04-23,1.812999963760376,105600
1999-04-30,2.0,221400
1999-05-07,2.125,111200
1999-05-14,2.5,117800
1999-05-21,2.187999963760376,87600
1999-05-28,2.5,32400
1999-06-04,2.187999963760376,9600
1999-06-11,2.187999963760376,15400
1999-06-18,2.125,13800
1999-06-25,2.062999963760376,42800
1999-07-02,2.0,49600
1999-07-09,1.8910000324249268,96400
1999-07-16,1.812999963760376,79000
1999-07-23,1.781999945640564,57600
1999-07-30,1.875,17200
1999-08-06,1.937999963760376,50800
1999-08-13,1.562999963760376,29400
1999-08-20,1.562999963760376,66600
1999-08-27,1.562999963760376,27600
1999-09-03,1.5,33800
1999-09-10,1.437999963760376,23800
1999-09-17,0.968999981880188,113400
1999-09-24,0.765999972820282,46000
1999-10-01,0.75,29400
1999-10-08,0.8600000143051147,15200
1999-10-15,0.6880000233650208,122000
1999-10-22,0.7350000143051147,60000
1999-10-29,0.625,88600
1999-11-05,0.593999981880188,24600
1999-11-12,0.718999981880188,174000
1999-11-19,0.843999981880188,43400
1999-11-26,0.8130000233650208,11600
1999-12-03,0.75,147000
1999-12-10,0.625,134600
1999-12-17,0.75,244400
1999-12-24,0.625,76200
1999-12-31,0.593999981880188,459400
2000-01-07,0.8600000143051147,231400
2000-01-14,0.875,27000
2000-01-21,1.062999963760376,279800
2000-01-28,0.9380000233650208,582200
2000-02-04,1.0,125800
2000-02-11,0.875,213200
2000-02-18,0.75,176600
2000-02-25,0.875,131200
2000-03-03,0.8600000143051147,77600
2000-03-10,0.875,202200
2000-03-17,0.875,113800
2000-03-24,0.875,120400
2000-03-31,0.8125,65200
2000-04-07,0.843999981880188,21000
2000-04-14,0.75,133600
2000-04-21,0.625,68400
2000-04-28,0.53125,385600
2000-05-05,0.4690000116825104,146200
2000-05-12,0.46875,399600
2000-05-19,0.75,210600
2000-05-26,0.843999981880188,68600
2000-06-02,0.65625,74000
2000-06-09,0.8125,59600
2000-06-16,0.875,49600
2000-06-23,0.6875,563400
2000-06-30,0.71875,22600
2000-07-07,0.843999981880188,47000
2000-07-14,0.6880000233650208,125400
2000-07-21,0.75,59800
2000-07-28,0.6880000233650208,6800
2000-08-04,0.5630000233650208,23200
2000-08-11,0.59375,31800
2000-08-18,0.625,8200
2000-08-25,0.578000009059906,21800
2000-09-01,0.718999981880188,58600
2000-09-08,0.7820000052452087,47400
2000-09-15,0.6880000233650208,41000
2000-09-22,0.703000009059906,14400
2000-09-29,0.640999972820282,69400
2000-10-06,0.5630000233650208,8400
2000-10-13,0.6570000052452087,24800
2000-10-20,0.5,107200
2000-10-27,0.6880000233650208,74600
2000-11-03,0.625,26000
2000-11-10,0.5630000233650208,47000
2000-11-17,0.5320000052452087,34200
2000-11-24,0.5,26400
2000-12-01,0.48500001430511475,42400
2000-12-08,0.453000009059906,14400
2000-12-15,0.4690000116825104,66000
2000-12-22,0.4690000116825104,171000
2000-12-29,0.5,303200
2001-01-05,0.5,13800
2001-01-12,0.5,42200
2001-01-19,0.593999981880188,93200
2001-01-26,0.8125,119200
2001-02-02,0.9375,56000
2001-02-09,0.875,82800
2001-02-16,1.031499981880188,67800
2001-02-23,1.0625,50400
2001-03-02,0.96875,222000
2001-03-09,1.0,174400
2001-03-16,0.984375,35800
2001-03-23,1.0470000505447388,29000
2001-03-30,0.9375,4200
2001-04-06,0.9375,25200
2001-04-13,1.0255000591278076,40600
2001-04-20,0.9750000238418579,21200
2001-04-27,1.065500020980835,18000
2001-05-04,1.100000023841858,30800
2001-05-11,1.3700000047683716,136000
2001-05-18,1.375,125800
2001-05-25,1.3700000047683716,62000
2001-06-01,1.4199999570846558,66200
2001-06-08,1.534999966621399,275600
2001-06-15,1.5255000591278076,71400
2001-06-22,1.3250000476837158,39800
2001-06-29,1.4249999523162842,78800
2001-07-06,1.5,13400
2001-07-13,1.3945000171661377,45000
2001-07-20,1.2999999523162842,38600
2001-07-27,1.600000023841858,193600
2001-08-03,1.6399999856948853,183000
2001-08-10,1.6449999809265137,52400
2001-08-17,1.5049999952316284,28000
2001-08-24,1.5950000286102295,51000
2001-08-31,1.5499999523162842,12600
2001-09-07,1.5625,32200
2001-09-14,,0
2001-09-21,1.2200000286102295,39600
2001-09-28,1.375,65800
2001-10-05,1.2999999523162842,6200
2001-10-12,1.350000023841858,15200
2001-10-19,1.2899999618530273,2000
2001-10-26,1.25,3200
2001-11-02,1.2699999809265137,27600
2001-11-09,1.225000023841858,69400
2001-11-16,1.6050000190734863,329400
2001-11-23,1.5,125000
2001-11-30,1.475000023841858,14200
