Date,Close,Volume
1995-01-06,0.84375,161600
1995-01-13,0.84375,43066
1995-01-20,0.84375,86666
1995-01-27,0.84375,40533
1995-02-03,0.84375,30666
1995-02-10,1.125,585867
1995-02-17,1.3125,318666
1995-02-24,1.03125,62001
1995-03-03,1.03125,47466
1995-03-10,1.03125,34934
1995-03-17,1.125,37733
1995-03-24,1.125,132667
1995-03-31,1.125,109200
1995-04-07,1.03125,126266
1995-04-14,1.03125,199999
1995-04-21,1.03125,67333
1995-04-28,1.125,142801
1995-05-05,1.3125,138133
1995-05-12,1.3125,383199
1995-05-19,1.3125,216667
1995-05-26,1.21875,80400
1995-06-02,1.21875,46667
1995-06-09,1.5,219333
1995-06-16,1.5,199066
1995-06-23,1.3125,149599
1995-06-30,1.3125,86799
1995-07-07,1.21875,30933
1995-07-14,1.3125,39466
1995-07-21,1.21875,77734
1995-07-28,1.3125,140666
1995-08-04,1.3125,58401
1995-08-11,1.40625,190400
1995-08-18,1.5,154667
1995-08-25,1.5,372133
1995-09-01,1.40625,79066
1995-09-08,1.40625,14400
1995-09-15,1.40625,104133
1995-09-22,1.40625,70268
1995-09-29,1.3125,110134
1995-10-06,1.21875,47866
1995-10-13,1.21875,202534
1995-10-20,1.21875,195600
1995-10-27,1.21875,26133
1995-11-03,1.21875,94534
1995-11-10,1.21875,85200
1995-11-17,1.21875,75066
1995-11-24,1.125,49334
1995-12-01,1.125,139867
1995-12-08,1.125,206000
1995-12-15,1.03125,156933
1995-12-22,1.21875,291200
1995-12-29,1.125,181466
1996-01-05,1.125,88133
1996-01-12,1.03125,81467
1996-01-19,1.125,82933
1996-01-26,1.5,431600
1996-02-02,1.40625,144533
1996-02-09,1.5,163201
1996-02-16,1.40625,108400
1996-02-23,1.3125,121866
1996-03-01,1.3125,73600
1996-03-08,1.3125,47734
1996-03-15,1.3125,82400
1996-03-22,1.21875,44534
1996-03-29,1.21875,52666
1996-04-05,1.21875,131066
1996-04-12,1.3125,291467
1996-04-19,1.3125,112133
1996-04-26,1.21875,102001
1996-05-03,1.3125,140134
1996-05-10,1.21875,116267
1996-05-17,1.21875,29600
1996-05-24,1.21875,137068
1996-05-31,1.40625,182266
1996-06-07,2.0625,2114667
1996-06-14,1.96875,702266
1996-06-21,1.6875,314133
1996-06-28,1.875,229999
1996-07-05,1.875,89466
1996-07-12,1.59375,171466
1996-07-19,1.6875,290533
1996-07-26,1.5,395467
1996-08-02,1.59375,143468
1996-08-09,1.59375,145601
1996-08-16,1.6875,199866
1996-08-23,1.59375,172400
1996-08-30,1.96875,414534
1996-09-06,1.875,117466
1996-09-13,2.0625,356935
1996-09-20,1.96875,544133
1996-09-27,1.875,153199
1996-10-04,1.96875,135467
