Date,Close,Volume
1995-01-06,8.125,12400.0
1995-01-13,7.25,35700.0
1995-01-20,7.25,45000.0
1995-01-27,7.0,81500.0
1995-02-03,6.875,12100.0
1995-02-10,6.75,1600.0
1995-02-17,7.5,13500.0
1995-02-24,7.5,3100.0
1995-03-03,7.0,3200.0
1995-03-10,6.875,3200.0
1995-03-17,7.5,5900.0
1995-03-24,6.875,12300.0
1995-03-31,7.75,20600.0
1995-04-07,7.5,16000.0
1995-04-14,8.0,13900.0
1995-04-21,7.5,25900.0
1995-04-28,7.875,1300.0
1995-05-05,7.625,8200.0
1995-05-12,7.625,12300.0
1995-05-19,7.625,51400.0
1995-05-26,7.75,10100.0
1995-06-02,7.75,10900.0
1995-06-09,7.5,5800.0
1995-06-16,7.5,59000.0
1995-06-23,7.25,6200.0
1995-06-30,7.25,20900.0
1995-07-07,7.5,6700.0
1995-07-14,7.5,139400.0
1995-07-21,7.0,105600.0
1995-07-28,7.0,9300.0
1995-08-04,7.125,25000.0
1995-08-11,7.296999931335449,8100.0
1995-08-18,7.375,218800.0
1995-08-25,7.125,72200.0
1995-09-01,7.375,6900.0
1995-09-08,7.75,6100.0
1995-09-15,7.125,176000.0
1995-09-22,8.25,362800.0
1995-09-29,8.0,67700.0
1995-10-06,7.875,4200.0
1995-10-13,7.75,63000.0
1995-10-20,9.5,239600.0
1995-10-27,9.125,132700.0
1995-11-03,10.75,86900.0
1995-11-10,9.5,166800.0
1995-11-17,9.375,72500.0
1995-11-24,9.25,3600.0
1995-12-01,9.25,520800.0
1995-12-08,10.5,61500.0
1995-12-15,11.0,8800.0
1995-12-22,11.125,160600.0
1995-12-29,10.75,10400.0
1996-01-05,10.0,13500.0
1996-01-12,10.0,7400.0
1996-01-19,10.0,37200.0
1996-01-26,10.5,29500.0
1996-02-02,10.75,67500.0
1996-02-09,10.75,158400.0
1996-02-16,10.75,40900.0
1996-02-23,10.625,41600.0
1996-03-01,10.75,23800.0
1996-03-08,11.125,136600.0
1996-03-15,10.75,201800.0
1996-03-22,11.0,57300.0
1996-03-29,11.375,167100.0
1996-04-05,11.625,31300.0
1996-04-12,10.75,51300.0
1996-04-19,11.0,30300.0
1996-04-26,10.75,11700.0
1996-05-03,10.5,414100.0
1996-05-10,10.5,122200.0
1996-05-17,10.5,18100.0
1996-05-24,10.25,41300.0
1996-05-31,10.375,15500.0
1996-06-07,10.25,13500.0
1996-06-14,10.375,10700.0
1996-06-21,9.75,2700.0
1996-06-28,9.5,12700.0
1996-07-05,9.5,61900.0
1996-07-12,9.562999725341797,11900.0
1996-07-19,9.75,8300.0
1996-07-26,9.25,3700.0
1996-08-02,9.5,4600.0
1996-08-09,9.562999725341797,273200.0
1996-08-16,9.375,2300.0
1996-08-23,9.0,1300.0
1996-08-30,9.25,215100.0
1996-09-06,9.375,92900.0
1996-09-13,9.0,4200.0
1996-09-20,9.25,11300.0
1996-09-27,8.25,24400.0
1996-10-04,8.0,20600.0
1996-10-11,7.75,8700.0
1996-10-18,7.75,47200.0
1996-10-25,7.75,28800.0
1996-11-01,7.25,270600.0
1996-11-08,7.0,14400.0
1996-11-15,7.25,234800.0
1996-11-22,8.25,41300.0
1996-11-29,9.25,40300.0
1996-12-06,9.25,4700.0
1996-12-13,9.0,20200.0
1996-12-20,8.0,26300.0
1996-12-27,8.25,22000.0
1997-01-03,8.25,31600.0
1997-01-10,8.0,19400.0
1997-01-17,8.0,16900.0
1997-01-24,9.25,201300.0
1997-01-31,9.25,6500.0
1997-02-07,8.75,28400.0
1997-02-14,8.5,42600.0
1997-02-21,8.75,33500.0
1997-02-28,8.0,10100.0
1997-03-07,7.625,24200.0
1997-03-14,7.625,14800.0
1997-03-21,7.5,9400.0
1997-03-28,7.25,65600.0
1997-04-04,7.0,16800.0
1997-04-11,7.5,18000.0
1997-04-18,7.625,34800.0
1997-04-25,7.125,29100.0
1997-05-02,7.25,6600.0
1997-05-09,7.5,455000.0
1997-05-16,7.688000202178955,57900.0
1997-05-23,7.625,27600.0
1997-05-30,8.25,132800.0
1997-06-06,8.125,35900.0
1997-06-13,8.625,60300.0
1997-06-20,8.75,114700.0
1997-06-27,8.312999725341797,66000.0
1997-07-04,8.375,10700.0
1997-07-11,8.5,26400.0
1997-07-18,8.375,84200.0
1997-07-25,8.375,43800.0
1997-08-01,8.375,28600.0
1997-08-08,8.5,53300.0
1997-08-15,8.5,80500.0
1997-08-22,8.5,73400.0
1997-08-29,8.375,5800.0
1997-09-05,8.5,19700.0
1997-09-12,8.875,25100.0
1997-09-19,9.0,51300.0
1997-09-26,12.0,252500.0
1997-10-03,12.5,386200.0
1997-10-10,13.125,152700.0
1997-10-17,13.0,56200.0
1997-10-24,12.75,38700.0
1997-10-31,12.25,43100.0
1997-11-07,11.5,43400.0
1997-11-14,10.75,55700.0
1997-11-21,11.25,85700.0
1997-11-28,11.5,32900.0
1997-12-05,11.25,37000.0
1997-12-12,11.0,2100.0
1997-12-19,11.25,13700.0
1997-12-26,11.0,11300.0
1998-01-02,11.125,29900.0
1998-01-09,10.25,13000.0
1998-01-16,10.437999725341797,33100.0
1998-01-23,10.5,15100.0
1998-01-30,10.0,4900.0
1998-02-06,10.125,3300.0
1998-02-13,10.125,34800.0
1998-02-20,10.375,11500.0
