Date,Close,Volume
1995-01-06,3.055500030517578,1359000
1995-01-13,3.305500030517578,4341600
1995-01-20,3.25,3670200
1995-01-27,3.506999969482422,3287700
1995-02-03,3.5834999084472656,3365100
1995-02-10,3.5280001163482666,2020500
1995-02-17,3.4725000858306885,2935800
1995-02-24,3.4170000553131104,3383100
1995-03-03,3.444499969482422,1491300
1995-03-10,3.5,1751400
1995-03-17,3.4725000858306885,2294100
1995-03-24,3.5139999389648438,818100
1995-03-31,3.9865000247955322,8739000
1995-04-07,3.8615000247955322,1635300
1995-04-14,3.8889999389648438,1482300
1995-04-21,4.055500030517578,1593000
1995-04-28,3.8475000858306885,9174600
1995-05-05,3.8615000247955322,2450700
1995-05-12,3.6670000553131104,1968300
1995-05-19,3.9170000553131104,3843900
1995-05-26,3.944499969482422,3219300
1995-06-02,3.805500030517578,659700
1995-06-09,3.819499969482422,160200
1995-06-16,3.5,5384700
1995-06-23,4.166999816894531,7895700
1995-06-30,3.8889999389648438,1986300
1995-07-07,4.138999938964844,3641400
1995-07-14,4.722499847412109,5481900
1995-07-21,4.75,8182800
1995-07-28,4.75,8633700
1995-08-04,4.555500030517578,2584800
1995-08-11,4.444499969482422,9979200
1995-08-18,4.333499908447266,4520700
1995-08-25,4.472499847412109,6525900
1995-09-01,4.458499908447266,1984500
1995-09-08,5.0279998779296875,3488400
1995-09-15,5.0,3434400
1995-09-22,5.222499847412109,6444000
1995-09-29,5.0,3981600
1995-10-06,4.833499908447266,4846500
1995-10-13,5.055500030517578,4864500
1995-10-20,4.951499938964844,1290600
1995-10-27,4.125,13830300
1995-11-03,4.708499908447266,14633100
1995-11-10,4.625,5724000
1995-11-17,4.444499969482422,5604300
1995-11-24,4.583499908447266,3363300
1995-12-01,4.791999816894531,5671800
1995-12-08,4.736499786376953,7606800
1995-12-15,5.0,1929600
1995-12-22,4.694499969482422,4692600
1995-12-29,4.576499938964844,2248200
1996-01-05,4.486499786376953,3252600
1996-01-12,4.666999816894531,3926700
1996-01-19,4.5,4358700
1996-01-26,4.722499847412109,4136400
1996-02-02,4.972499847412109,6229800
1996-02-09,5.111499786376953,7545600
1996-02-16,5.305500030517578,3303000
1996-02-23,6.0279998779296875,6424200
1996-03-01,5.694499969482422,12574800
1996-03-08,5.513999938964844,4585500
1996-03-15,6.208499908447266,7888500
1996-03-22,6.111499786376953,7602300
1996-03-29,7.4375,8170800
1996-04-05,6.75,2808000
1996-04-12,6.75,7084800
1996-04-19,7.0,3398400
1996-04-26,7.958499908447266,6968400
1996-05-03,7.895999908447266,10872000
1996-05-10,8.541999816894531,5052600
1996-05-17,8.479499816894531,3711000
1996-05-24,8.291999816894531,2590800
1996-05-31,8.208499908447266,2310000
1996-06-07,8.125,1869600
1996-06-14,7.75,1356600
1996-06-21,7.770999908447266,4230000
1996-06-28,8.125,3116400
1996-07-05,8.0,1417200
1996-07-12,7.125,3154800
1996-07-19,7.208499908447266,6175200
1996-07-26,6.979499816894531,5175600
1996-08-02,7.625,8287200
1996-08-09,7.291999816894531,2385600
1996-08-16,6.75,4710600
1996-08-23,7.583499908447266,6189000
1996-08-30,7.541999816894531,3316800
1996-09-06,7.895999908447266,2071200
1996-09-13,8.375,3215400
1996-09-20,8.354499816894531,3241800
1996-09-27,8.458499908447266,2070000
1996-10-04,9.104499816894531,4872000
1996-10-11,8.635499954223633,3735000
1996-10-18,8.479499816894531,2284800
1996-10-25,8.458499908447266,3963600
1996-11-01,8.291999816894531,5565600
1996-11-08,8.416999816894531,4089000
1996-11-15,8.291999816894531,2455200
1996-11-22,8.958499908447266,5251200
1996-11-29,8.0625,5227600
1996-12-06,8.0,2382800
1996-12-13,7.5625,3022800
1996-12-20,7.5,2071200
1996-12-27,8.140999794006348,2544400
1997-01-03,8.093999862670898,1823600
1997-01-10,7.843999862670898,3776800
1997-01-17,8.1875,3944400
1997-01-24,7.3125,3380400
1997-01-31,7.218999862670898,17422800
1997-02-07,7.234499931335449,5451600
1997-02-14,6.781499862670898,3186000
1997-02-21,6.4375,4385600
1997-02-28,6.093999862670898,6842800
1997-03-07,6.640999794006348,5865600
1997-03-14,6.5625,5888000
1997-03-21,6.843999862670898,2632000
1997-03-28,6.625,2665200
1997-04-04,6.4375,1500400
1997-04-11,6.375,1274000
1997-04-18,6.375,3612400
1997-04-25,5.781499862670898,7951600
1997-05-02,6.4375,8881600
1997-05-09,7.1875,10387200
1997-05-16,7.140999794006348,3589600
1997-05-23,8.0625,7389200
1997-05-30,7.968999862670898,2569600
1997-06-06,8.031499862670898,2214000
1997-06-13,8.718999862670898,2277600
1997-06-20,9.0,6665600
1997-06-27,8.75,6634000
1997-07-04,9.218999862670898,3009600
1997-07-11,9.5,4568400
1997-07-18,9.468999862670898,2142000
1997-07-25,8.718999862670898,2998400
1997-08-01,8.218999862670898,2436800
1997-08-08,7.875,3858000
1997-08-15,7.765999794006348,3967600
1997-08-22,8.031499862670898,8000000
1997-08-29,8.531499862670898,4471600
1997-09-05,8.031499862670898,7717600
1997-09-12,8.281499862670898,1330800
1997-09-19,8.1875,2546800
1997-09-26,8.125,2410800
1997-10-03,8.406499862670898,3228800
1997-10-10,8.5,3051600
1997-10-17,8.125,1647200
1997-10-24,8.3125,2077200
1997-10-31,7.390999794006348,8548400
1997-11-07,7.515999794006348,7626400
1997-11-14,7.484499931335449,4670400
1997-11-21,8.468999862670898,6496000
1997-11-28,8.3125,2665200
1997-12-05,9.0625,4176000
1997-12-12,7.6875,5854400
1997-12-19,7.781499862670898,4170000
1997-12-26,7.9375,1162400
1998-01-02,8.3125,3192800
1998-01-09,8.0,2483600
1998-01-16,8.48449993133545,1924000
1998-01-23,8.625,1754400
1998-01-30,8.656499862670898,2269600
1998-02-06,9.375,4976400
1998-02-13,9.593999862670898,3905200
1998-02-20,9.5625,4826400
1998-02-27,9.281499862670898,4604000
1998-03-06,9.218999862670898,4756400
1998-03-13,9.140999794006348,2860800
1998-03-20,9.515999794006348,4019200
1998-03-27,9.718999862670898,4254800
1998-04-03,9.718999862670898,3302800
1998-04-10,10.0625,2627200
1998-04-17,10.79699993133545,4963200
1998-04-24,10.031499862670898,3127600
1998-05-01,10.375,2543600
1998-05-08,9.9375,1207200
1998-05-15,10.031499862670898,655600
1998-05-22,10.0625,1862800
1998-05-29,10.406499862670898,1495600
1998-06-05,10.73449993133545,3828400
1998-06-12,10.406499862670898,3321600
1998-06-19,9.515999794006348,5869200
1998-06-26,9.953499794006348,5636000
1998-07-03,9.515999794006348,1376400
1998-07-10,9.156499862670898,1794800
1998-07-17,9.968999862670898,4710800
1998-07-24,9.67199993133545,1696800
1998-07-31,8.656499862670898,12146400
1998-08-07,8.4375,10466000
1998-08-14,7.75,3280400
1998-08-21,7.406499862670898,8362000
1998-08-28,7.484499931335449,5114400
1998-09-04,8.0625,3952000
1998-09-11,8.281499862670898,3763600
1998-09-18,8.765999794006348,2702400
1998-09-25,8.6875,4188400
1998-10-02,8.10949993133545,2448400
1998-10-09,7.78125,7030400
1998-10-16,9.031499862670898,5261600
1998-10-23,8.98449993133545,3653600
1998-10-30,9.492500305175781,15022800
1998-11-06,9.6875,9340000
1998-11-13,9.343999862670898,5423200
1998-11-20,9.781499862670898,3686400
1998-11-27,10.406499862670898,1524400
1998-12-04,10.17199993133545,4011200
1998-12-11,10.0625,2414000
1998-12-18,10.015999794006348,2492000
1998-12-25,10.25,4275600
1999-01-01,11.031499862670898,2288800
1999-01-08,10.515999794006348,5875600
1999-01-15,10.5,3348400
1999-01-22,10.67199993133545,4387600
1999-01-29,10.1875,4811600
1999-02-05,9.828499794006348,5642000
1999-02-12,9.98449993133545,8773200
1999-02-19,10.23449993133545,2550000
1999-02-26,10.8125,9068800
1999-03-05,10.6875,9662800
1999-03-12,10.593999862670898,4633200
1999-03-19,11.156499862670898,13461600
1999-03-26,11.0,6874400
1999-04-02,10.008000373840332,10361200
1999-04-09,9.25,16172000
1999-04-16,9.75,11616400
1999-04-23,10.10949993133545,5600000
1999-04-30,10.04699993133545,9602800
1999-05-07,9.375,5692800
1999-05-14,9.125,6026000
1999-05-21,9.078499794006348,7432400
1999-05-28,9.875,10017200
1999-06-04,10.258000373840332,4575200
1999-06-11,10.781499862670898,9469200
1999-06-18,10.29699993133545,7193200
1999-06-25,10.656499862670898,4524000
1999-07-02,11.17199993133545,5579600
1999-07-09,11.148500442504883,4394800
1999-07-16,11.015999794006348,4176800
1999-07-23,10.5625,4139200
1999-07-30,10.73449993133545,4350000
1999-08-06,9.765999794006348,4273600
1999-08-13,9.98449993133545,9231200
1999-08-20,10.218999862670898,5258800
1999-08-27,9.9375,5766000
1999-09-03,10.383000373840332,4081600
1999-09-10,10.163999557495117,2692800
1999-09-17,10.015999794006348,1964000
1999-09-24,10.25,3573600
1999-10-01,9.930000305175781,3403200
1999-10-08,9.906499862670898,4605600
1999-10-15,10.531499862670898,5260400
1999-10-22,11.125,4478000
1999-10-29,9.343999862670898,19509200
1999-11-05,9.203499794006348,7574800
1999-11-12,9.258000373840332,4028400
1999-11-19,9.10949993133545,20816800
1999-11-26,8.75,3174400
1999-12-03,9.218999862670898,3300400
1999-12-10,5.828125,72269200
1999-12-17,6.234499931335449,31168800
1999-12-24,5.859375,10350800
1999-12-31,6.515999794006348,15431200
2000-01-07,6.421999931335449,9686800
2000-01-14,6.5,7382000
2000-01-21,6.343999862670898,13210400
2000-01-28,6.093999862670898,10580800
2000-02-04,6.296999931335449,7570800
2000-02-11,5.796875,10932800
2000-02-18,5.75,7756000
2000-02-25,6.156499862670898,13429600
2000-03-03,6.25,5769600
2000-03-10,6.859499931335449,6003200
2000-03-17,8.406499862670898,13676800
2000-03-24,8.328499794006348,11663200
2000-03-31,8.25,6156800
2000-04-07,7.484499931335449,11862800
2000-04-14,6.75,12742400
2000-04-21,7.25,3578800
2000-04-28,6.875,8220000
2000-05-05,6.843999862670898,8904000
2000-05-12,6.25,7034000
2000-05-19,6.359499931335449,5552000
2000-05-26,6.4375,5335200
2000-06-02,6.3125,5470400
2000-06-09,5.609499931335449,7928800
2000-06-16,5.523437023162842,16286000
2000-06-23,5.6875,4254400
2000-06-30,6.125,6966800
2000-07-07,6.375,2795200
2000-07-14,6.343999862670898,4973600
2000-07-21,6.265625,3210400
2000-07-28,5.906499862670898,4027600
2000-08-04,5.765999794006348,6805600
2000-08-11,5.468999862670898,6062800
2000-08-18,5.390999794006348,7132000
2000-08-25,5.656499862670898,10746000
2000-09-01,5.656499862670898,6149200
2000-09-08,5.203499794006348,19234000
2000-09-15,5.546999931335449,9649200
2000-09-22,5.734499931335449,15844400
2000-09-29,6.265999794006348,5850000
2000-10-06,6.093999862670898,6746800
2000-10-13,6.140999794006348,7033600
2000-10-20,6.664000034332275,4156800
2000-10-27,6.0625,3970800
2000-11-03,6.296999931335449,3516800
2000-11-10,5.921999931335449,3437200
2000-11-17,6.218999862670898,3410000
2000-11-24,6.109499931335449,2548000
2000-12-01,6.531499862670898,4760400
2000-12-08,6.265999794006348,3936800
2000-12-15,4.921999931335449,26536800
2000-12-22,5.515999794006348,9084000
2000-12-29,5.5625,3782400
2001-01-05,5.46875,5203200
2001-01-12,5.65625,3177200
2001-01-19,6.0625,2090000
2001-01-26,5.906499862670898,2936800
2001-02-02,5.734375,2677600
2001-02-09,6.015999794006348,2828400
2001-02-16,5.640625,5084800
2001-02-23,5.859499931335449,2606000
2001-03-02,5.875,3351200
2001-03-09,5.890749931335449,3156400
2001-03-16,5.59375,3750000
2001-03-23,5.6875,3815600
2001-03-30,6.03125,1647200
2001-04-06,5.984499931335449,4046400
2001-04-13,5.904749870300293,1122800
2001-04-20,6.525000095367432,8480000
