Date,Close,Volume
2021-04-23,34.2400016784668,11972989
2021-04-30,35.209999084472656,2126637
2021-05-07,36.41999816894531,1154840
2021-05-14,30.860000610351562,2317676
2021-05-21,32.20000076293945,2582006
2021-05-28,36.88999938964844,2208992
2021-06-04,35.220001220703125,1024062
2021-06-11,36.0,2191706
2021-06-18,38.650001525878906,2090373
2021-06-25,43.52000045776367,4243757
2021-07-02,39.47999954223633,2952774
2021-07-09,40.209999084472656,964582
2021-07-16,35.9900016784668,2171790
2021-07-23,36.099998474121094,1608899
2021-07-30,34.599998474121094,2641771
2021-08-06,34.150001525878906,955478
2021-08-13,33.060001373291016,810826
2021-08-20,31.770000457763672,904449
2021-08-27,33.58000183105469,1036228
2021-09-03,37.40999984741211,1033962
2021-09-10,36.0,735962
2021-09-17,37.25,1356382
2021-09-24,35.630001068115234,1536344
2021-10-01,34.06999969482422,2696314
2021-10-08,34.529998779296875,1794203
2021-10-15,31.760000228881836,3367160
2021-10-22,36.15999984741211,3735633
2021-10-29,39.529998779296875,2787339
2021-11-05,33.16999816894531,3033267
2021-11-12,34.81999969482422,4288028
2021-11-19,31.530000686645508,9215445
2021-11-26,33.04999923706055,4482830
2021-12-03,31.1299991607666,5507029
2021-12-10,31.389999389648438,6100745
