Date,Close,Volume
1999-07-02,26.375,8683300
1999-07-09,26.25,1327000
1999-07-16,28.375,1463800
1999-07-23,27.875,1175500
1999-07-30,28.0,965200
1999-08-06,24.0,441900
1999-08-13,26.125,555500
1999-08-20,26.937999725341797,153600
1999-08-27,26.0,242600
1999-09-03,28.75,255800
1999-09-10,27.375,216700
1999-09-17,27.5,417700
1999-09-24,27.75,208100
1999-10-01,24.375,405800
1999-10-08,24.125,1406700
1999-10-15,24.875,417600
1999-10-22,27.437999725341797,89500
1999-10-29,24.875,174900
1999-11-05,26.375,261700
1999-11-12,20.062999725341797,3488000
1999-11-19,17.875,1093900
1999-11-26,17.125,517000
1999-12-03,17.062999725341797,1934200
1999-12-10,18.875,836200
1999-12-17,18.625,286700
1999-12-24,19.875,193400
1999-12-31,22.625,383200
2000-01-07,20.125,324400
2000-01-14,18.875,524400
2000-01-21,18.25,620400
2000-01-28,17.75,464300
2000-02-04,17.875,478100
2000-02-11,17.75,422800
2000-02-18,16.6875,259300
2000-02-25,15.187999725341797,316300
2000-03-03,15.125,552200
2000-03-10,12.937999725341797,506200
2000-03-17,11.875,433300
2000-03-24,13.5,1278400
2000-03-31,11.937999725341797,399100
2000-04-07,12.375,283100
2000-04-14,8.437999725341797,607600
2000-04-21,8.125,1577200
2000-04-28,7.625,539100
2000-05-05,8.0,517800
2000-05-12,11.0,526900
2000-05-19,11.9375,677900
2000-05-26,10.625,358000
2000-06-02,10.5,1025000
2000-06-09,8.875,247500
2000-06-16,9.25,1068500
2000-06-23,10.125,724800
2000-06-30,9.28125,1411900
2000-07-07,10.5,304500
2000-07-14,11.562999725341797,815600
2000-07-21,12.062999725341797,557700
2000-07-28,11.0,186100
2000-08-04,10.625,166800
2000-08-11,11.0,76500
2000-08-18,11.687999725341797,138300
2000-08-25,13.25,359100
2000-09-01,12.25,99100
2000-09-08,11.875,50500
2000-09-15,11.5,62000
2000-09-22,11.625,280100
2000-09-29,12.687999725341797,119000
2000-10-06,11.812999725341797,117500
2000-10-13,12.125,118100
2000-10-20,11.875,114700
2000-10-27,11.75,69100
2000-11-03,11.562999725341797,270800
2000-11-10,11.0,180800
2000-11-17,11.125,2113500
2000-11-24,10.125,812900
2000-12-01,10.875,451600
2000-12-08,12.937999725341797,161600
2000-12-15,15.875,178400
2000-12-22,15.937999725341797,419700
2000-12-29,14.937999725341797,147500
2001-01-05,15.5,163900
2001-01-12,17.5,165900
2001-01-19,15.312999725341797,342500
2001-01-26,14.437999725341797,247200
2001-02-02,15.875,989400
2001-02-09,15.875,132800
2001-02-16,15.875,79700
2001-02-23,15.25,92300
2001-03-02,14.1875,120300
2001-03-09,15.5,151800
2001-03-16,15.187999725341797,162700
2001-03-23,16.5,281600
2001-03-30,16.375,283500
2001-04-06,14.062999725341797,398200
2001-04-13,15.640999794006348,84700
2001-04-20,16.051000595092773,209900
2001-04-27,16.051000595092773,292400
2001-05-04,16.139999389648438,193600
2001-05-11,17.799999237060547,337300
2001-05-18,21.600000381469727,356200
2001-05-25,21.81999969482422,225700
2001-06-01,22.15999984741211,68600
2001-06-08,23.950000762939453,219700
2001-06-15,24.15999984741211,178100
2001-06-22,21.149999618530273,332000
2001-06-29,21.8799991607666,1010100
2001-07-06,22.93000030517578,291400
2001-07-13,25.551000595092773,793500
2001-07-20,27.25,555800
2001-07-27,27.618999481201172,179800
2001-08-03,26.530000686645508,316300
2001-08-10,21.299999237060547,552300
2001-08-17,22.049999237060547,131800
2001-08-24,21.040000915527344,82100
2001-08-31,21.100000381469727,110800
2001-09-07,19.31999969482422,119800
2001-09-14,18.959999084472656,16400
2001-09-21,19.729999542236328,208900
2001-09-28,19.801000595092773,211600
2001-10-05,19.239999771118164,269800
2001-10-12,18.729999542236328,83400
2001-10-19,17.600000381469727,95400
2001-10-26,17.799999237060547,93100
2001-11-02,19.016000747680664,206800
2001-11-09,22.389999389648438,313400
2001-11-16,22.540000915527344,139500
2001-11-23,20.700000762939453,67400
2001-11-30,20.719999313354492,702500
2001-12-07,23.75,225200
2001-12-14,22.420000076293945,203200
2001-12-21,22.93000030517578,128300
2001-12-28,23.270000457763672,112200
2002-01-04,22.959999084472656,125200
2002-01-11,22.989999771118164,83800
2002-01-18,23.139999389648438,98400
2002-01-25,24.940000534057617,43200
2002-02-01,24.420000076293945,192900
2002-02-08,24.0,125500
2002-02-15,23.010000228881836,49400
