Date,Close,Volume
1995-01-06,14.466998100280762,681890
1995-01-13,14.328997611999512,618801
1995-01-20,14.190999984741211,416791
1995-01-27,14.123998641967773,375217
1995-02-03,14.329000473022461,519618
1995-02-10,14.809999465942383,770864
1995-02-17,15.082999229431152,586712
1995-02-24,15.022998809814453,365743
1995-03-03,15.28900146484375,515608
1995-03-10,15.18599796295166,262902
1995-03-17,15.116998672485352,386534
1995-03-24,15.116998672485352,305606
1995-03-31,14.972999572753906,798748
1995-04-07,15.081000328063965,1412759
1995-04-14,15.332999229431152,795981
1995-04-21,15.620997428894043,499737
1995-04-28,15.981000900268555,679632
1995-05-05,16.052000045776367,714361
1995-05-12,15.980995178222656,624072
1995-05-19,16.052000045776367,493139
1995-05-26,15.981000900268555,530638
1995-06-02,15.909998893737793,286156
1995-06-09,16.052000045776367,671648
1995-06-16,16.486000061035156,1918753
1995-06-23,16.70085906982422,902590
1995-06-30,16.125,565725
1995-07-07,16.052000045776367,1906605
1995-07-14,15.728999137878418,1087354
1995-07-21,15.189998626708984,551830
1995-07-28,15.692996978759766,1536042
1995-08-04,15.261000633239746,975521
1995-08-11,14.920001029968262,694569
1995-08-18,15.189998626708984,1024839
1995-08-25,14.972999572753906,934197
1995-09-01,15.081000328063965,2163595
1995-09-08,15.189998626708984,996712
1995-09-15,15.369001388549805,2139628
1995-09-22,15.332999229431152,908841
1995-09-29,15.656997680664062,1013729
1995-10-06,16.340999603271484,1129366
1995-10-13,17.060998916625977,1555490
1995-10-20,17.56499671936035,745269
1995-10-27,17.635997772216797,1837840
1995-11-03,18.248998641967773,617117
1995-11-10,18.104999542236328,908490
1995-11-17,18.35599708557129,792847
1995-11-24,18.28499984741211,202119
1995-12-01,17.78099822998047,1940284
1995-12-08,18.608999252319336,1271066
1995-12-15,19.219999313354492,641082
1995-12-22,18.64499855041504,357009
1995-12-29,18.788999557495117,606709
1996-01-05,18.64499855041504,945656
1996-01-12,17.708999633789062,409091
1996-01-19,17.78099822998047,678246
1996-01-26,17.419998168945312,664001
1996-02-02,18.013999938964844,1015814
1996-02-09,18.177000045776367,869602
1996-02-16,17.996000289916992,729291
1996-02-23,18.861000061035156,897381
1996-03-01,18.861000061035156,1226609
1996-03-08,18.57200050354004,538293
1996-03-15,18.895999908447266,683121
1996-03-22,19.27400016784668,614201
1996-03-29,19.160999298095703,583107
1996-04-05,18.59400177001953,287409
1996-04-12,18.631999969482422,519267
1996-04-19,18.368000030517578,491154
1996-04-26,18.141000747680664,573518
1996-05-03,17.838001251220703,469325
1996-05-10,17.838001251220703,1169857
1996-05-17,17.838001251220703,1182418
1996-05-24,18.065998077392578,1625960
1996-05-31,17.98999786376953,823885
1996-06-07,17.91400146484375,824219
1996-06-14,18.027999877929688,468994
1996-06-21,17.838001251220703,345959
1996-06-28,17.34699821472168,510010
1996-07-05,17.158000946044922,173311
1996-07-12,17.30900001525879,736575
1996-07-19,17.7810001373291,663802
1996-07-26,17.082000732421875,395244
1996-08-02,17.385000228881836,942304
1996-08-09,17.459999084472656,558626
1996-08-16,17.082000732421875,335375
1996-08-23,16.780000686645508,1212528
1996-08-30,16.402000427246094,1298522
1996-09-06,16.704999923706055,645615
1996-09-13,17.385000228881836,924768
1996-09-20,17.53499984741211,1093128
1996-09-27,17.53499984741211,720372
1996-10-04,17.385000228881836,1215835
1996-10-11,17.422000885009766,1031938
1996-10-18,17.232999801635742,914521
1996-10-25,17.00699806213379,2521628
1996-11-01,17.30900001525879,1482089
1996-11-08,17.610998153686523,737889
1996-11-15,17.762001037597656,1014404
1996-11-22,18.29199981689453,2547104
1996-11-29,18.215999603271484,1390472
1996-12-06,18.253997802734375,2221973
1996-12-13,19.009998321533203,1937854
1996-12-20,19.12299919128418,915178
1996-12-27,19.236000061035156,1395094
1997-01-03,20.030000686645508,1835326
1997-01-10,19.04800033569336,952554
1997-01-17,19.198999404907227,860601
1997-01-24,19.04800033569336,849684
1997-01-31,18.895999908447266,1312414
1997-02-07,19.350000381469727,1338866
1997-02-14,20.106000900268555,1404686
1997-02-21,20.634998321533203,1719560
1997-02-28,20.899999618530273,2017572
1997-03-07,21.56100082397461,1388151
1997-03-14,22.033000946044922,1854840
1997-03-21,21.39000129699707,1315055
1997-03-28,21.39000129699707,404837
1997-04-04,20.522001266479492,780895
1997-04-11,20.862001419067383,1374596
1997-04-18,21.01300048828125,886728
1997-04-25,20.937000274658203,935355
1997-05-02,21.994998931884766,1135463
1997-05-09,22.410001754760742,1551212
1997-05-16,23.090999603271484,990587
1997-05-23,24.187999725341797,872170
1997-05-30,23.658000946044922,1025651
1997-06-06,23.960996627807617,229197
1997-06-13,23.998001098632812,472640
1997-06-20,24.641000747680664,787175
1997-06-27,24.9429988861084,613528
1997-07-04,25.018999099731445,1019366
1997-07-11,24.868000030517578,909556
1997-07-18,24.830001831054688,1308767
1997-07-25,24.602998733520508,1286282
1997-08-01,25.094999313354492,1379222
1997-08-08,23.998001098632812,699526
1997-08-15,23.998001098632812,692916
1997-08-22,23.810001373291016,503065
1997-08-29,24.565000534057617,417396
1997-09-05,24.641000747680664,713757
1997-09-12,24.641000747680664,410121
1997-09-19,24.641000747680664,1058730
1997-09-26,24.641000747680664,728971
1997-10-03,25.680999755859375,1338532
1997-10-10,25.73699951171875,615185
1997-10-17,25.698999404907227,606258
1997-10-24,26.07699966430664,543747
1997-10-31,27.399999618530273,1272720
1997-11-07,27.81599998474121,774615
1997-11-14,28.722999572753906,246733
1997-11-21,31.066001892089844,507365
1997-11-28,30.687999725341797,452796
1997-12-05,32.35099792480469,582776
1997-12-12,34.542999267578125,937343
1997-12-19,40.93000030517578,27466801
1997-12-26,40.854000091552734,4008346
1998-01-02,41.15599822998047,2317561
1998-01-09,38.09499740600586,4420472
1998-01-16,39.98500061035156,1945466
1998-01-23,38.56800079345703,1621661
1998-01-30,38.54899978637695,1398074
1998-02-06,38.888999938964844,1000174
1998-02-13,40.4379997253418,988271
1998-02-20,41.08100128173828,1179776
