Date,Close,Volume
1995-01-06,5.5,3500
1995-01-13,5.5,3200
1995-01-20,5.5,8400
1995-01-27,5.203000068664551,11000
1995-02-03,5.5,11000
1995-02-10,5.5,10500
1995-02-17,5.25029993057251,3300
1995-02-24,5.25029993057251,6900
1995-03-03,5.5,9600
1995-03-10,5.374599933624268,3200
1995-03-17,5.5,17700
1995-03-24,5.5,8100
1995-03-31,5.5,4400
1995-04-07,5.5,300
1995-04-14,5.5,1800
1995-04-21,6.000500202178955,23500
1995-04-28,5.74970006942749,7600
1995-05-05,5.374599933624268,7300
1995-05-12,5.374599933624268,27900
1995-05-19,5.625400066375732,7000
1995-05-26,5.625400066375732,700
1995-06-02,5.625400066375732,6700
1995-06-09,5.6880998611450195,900
1995-06-16,5.5,11400
1995-06-23,5.374599933624268,66500
1995-06-30,5.625400066375732,2500
1995-07-07,5.74970006942749,8000
1995-07-14,5.25029993057251,36500
1995-07-21,5.5,2500
1995-07-28,5.5,10900
1995-08-04,5.5,16600
1995-08-11,5.374599933624268,16400
1995-08-18,5.374599933624268,4800
1995-08-25,5.25029993057251,12100
1995-09-01,4.999499797821045,6500
1995-09-08,5.374599933624268,8500
1995-09-15,5.374599933624268,600
1995-09-22,5.374599933624268,17000
1995-09-29,5.374599933624268,11900
1995-10-06,5.124899864196777,19100
1995-10-13,6.000500202178955,64400
1995-10-20,5.74970006942749,21200
1995-10-27,5.74970006942749,17500
1995-11-03,5.74970006942749,3700
1995-11-10,6.000500202178955,16900
1995-11-17,5.74970006942749,19700
1995-11-24,5.875100135803223,1300
1995-12-01,5.5,25800
1995-12-08,5.5,18700
1995-12-15,5.74970006942749,20700
1995-12-22,5.74970006942749,31000
1995-12-29,5.74970006942749,7500
1996-01-05,5.875100135803223,6400
1996-01-12,5.74970006942749,8000
1996-01-19,5.74970006942749,12100
1996-01-26,5.74970006942749,16700
1996-02-02,5.5,56800
1996-02-09,6.000500202178955,14300
1996-02-16,6.000500202178955,24100
1996-02-23,6.000500202178955,20700
1996-03-01,6.000500202178955,10800
1996-03-08,6.000500202178955,10700
1996-03-15,5.875100135803223,19800
1996-03-22,6.250199794769287,37700
1996-03-29,6.124800205230713,4900
1996-04-05,6.374499797821045,5700
1996-04-12,6.124800205230713,5900
1996-04-19,6.000500202178955,19600
1996-04-26,6.000500202178955,21200
1996-05-03,6.124800205230713,17500
1996-05-10,5.74970006942749,1100
1996-05-17,5.74970006942749,23200
1996-05-24,5.875100135803223,14500
1996-05-31,6.000500202178955,3700
1996-06-07,5.875100135803223,20900
1996-06-14,5.875100135803223,13300
1996-06-21,5.74970006942749,7900
1996-06-28,5.625400066375732,5200
1996-07-05,5.625400066375732,2700
1996-07-12,5.625400066375732,2600
1996-07-19,5.875100135803223,3600
1996-07-26,5.875100135803223,7800
1996-08-02,5.74970006942749,8700
1996-08-09,5.74970006942749,16400
1996-08-16,5.625400066375732,13300
1996-08-23,5.625400066375732,2900
1996-08-30,5.74970006942749,45800
1996-09-06,5.5,9300
1996-09-13,5.625400066375732,2800
1996-09-20,5.625400066375732,42000
1996-09-27,5.625400066375732,100
1996-10-04,5.625400066375732,27200
1996-10-11,5.5,43300
1996-10-18,5.5,20600
1996-10-25,5.74970006942749,50900
1996-11-01,5.74970006942749,14500
1996-11-08,6.124800205230713,56300
1996-11-15,6.250199794769287,99600
