Date,Close,Volume
2007-02-16,26.440000534057617,89027
2007-02-23,25.950000762939453,38978
2007-03-02,25.309999465942383,147093
2007-03-09,25.850000381469727,139154
2007-03-16,24.739999771118164,155811
2007-03-23,25.729999542236328,82565
2007-03-30,25.489999771118164,100712
2007-04-06,24.812999725341797,54641
2007-04-13,23.959999084472656,82339
2007-04-20,24.610000610351562,132370
2007-04-27,23.049999237060547,128546
2007-05-04,23.889999389648438,219064
2007-05-11,24.1299991607666,147960
2007-05-18,23.790000915527344,131047
2007-05-25,23.989999771118164,82848
2007-06-01,24.760000228881836,62850
2007-06-08,23.860000610351562,132112
2007-06-15,24.010000228881836,156000
2007-06-22,23.799999237060547,409570
2007-06-29,23.68000030517578,188567
2007-07-06,24.170000076293945,53563
2007-07-13,22.700000762939453,211011
2007-07-20,21.110000610351562,167963
2007-07-27,20.25,206333
2007-08-03,20.170000076293945,219464
2007-08-10,20.690000534057617,409548
2007-08-17,22.8700008392334,438322
2007-08-24,22.059999465942383,259519
2007-08-31,20.450000762939453,362833
2007-09-07,21.040000915527344,214903
2007-09-14,21.200000762939453,127027
2007-09-21,21.43000030517578,241139
2007-09-28,21.170000076293945,142586
2007-10-05,21.360000610351562,148864
2007-10-12,21.190000534057617,79651
2007-10-19,18.290000915527344,113167
2007-10-26,18.770000457763672,172946
2007-11-02,17.479999542236328,225958
2007-11-09,17.0,439270
2007-11-16,17.219999313354492,237368
2007-11-23,18.239999771118164,113004
2007-11-30,17.799999237060547,218223
2007-12-07,17.690000534057617,187838
2007-12-14,16.15999984741211,244780
2007-12-21,19.43000030517578,407696
2007-12-28,18.649999618530273,200876
2008-01-04,16.5,197717
2008-01-11,16.809999465942383,220121
2008-01-18,16.489999771118164,200627
2008-01-25,17.649999618530273,297687
2008-02-01,18.579999923706055,250529
2008-02-08,17.670000076293945,248334
2008-02-15,17.8700008392334,190540
2008-02-22,17.709999084472656,178930
2008-02-29,16.479999542236328,163411
2008-03-07,15.229999542236328,226013
2008-03-14,16.799999237060547,190279
2008-03-21,18.670000076293945,337231
2008-03-28,18.489999771118164,231275
2008-04-04,18.260000228881836,244915
2008-04-11,17.40999984741211,176256
2008-04-18,18.540000915527344,197535
2008-04-25,17.969999313354492,218233
2008-05-02,17.479999542236328,210879
2008-05-09,15.739999771118164,399520
2008-05-16,15.449999809265137,408297
2008-05-23,15.600000381469727,451053
2008-05-30,15.920000076293945,340129
2008-06-06,14.3100004196167,371862
2008-06-13,12.380000114440918,849960
2008-06-20,11.710000038146973,293384
2008-06-27,10.65999984741211,393289
2008-07-04,9.140000343322754,302847
2008-07-11,9.4399995803833,331409
2008-07-18,10.130000114440918,467752
2008-07-25,11.420000076293945,248554
2008-08-01,10.949999809265137,334578
2008-08-08,11.222999572753906,266526
2008-08-15,12.739999771118164,187320
2008-08-22,11.65999984741211,127150
2008-08-29,12.020000457763672,65396
2008-09-05,12.619999885559082,86941
2008-09-12,12.829999923706055,181806
2008-09-19,16.0,487596
2008-09-26,16.200000762939453,264824
2008-10-03,14.8100004196167,224897
2008-10-10,12.319999694824219,209009
2008-10-17,14.460000038146973,294714
2008-10-24,12.069999694824219,138643
2008-10-31,12.9399995803833,266454
2008-11-07,13.539999961853027,112319
2008-11-14,11.59000015258789,195162
2008-11-21,11.0,130214
2008-11-28,12.430000305175781,106690
2008-12-05,11.25,161538
2008-12-12,10.75,208664
2008-12-19,12.069999694824219,206042
2008-12-26,11.010000228881836,56974
2009-01-02,11.420000076293945,103523
2009-01-09,10.760000228881836,115448
2009-01-16,8.5,141120
2009-01-23,7.5,98537
2009-01-30,7.210000038146973,131767
2009-02-06,9.199999809265137,151754
2009-02-13,7.550000190734863,117161
2009-02-20,5.619999885559082,125133
2009-02-27,4.900000095367432,251541
2009-03-06,3.9200000762939453,215075
2009-03-13,4.480000019073486,162464
2009-03-20,6.5,143982
2009-03-27,6.75,102127
2009-04-03,7.510000228881836,186492
2009-04-10,8.420000076293945,128568
2009-04-17,8.470000267028809,116050
2009-04-24,8.5600004196167,255501
2009-05-01,7.539999961853027,209435
2009-05-08,8.0,176731
2009-05-15,7.039999961853027,234129
2009-05-22,6.159999847412109,299425
2009-05-29,6.070000171661377,209604
2009-06-05,5.599999904632568,135697
2009-06-12,4.579999923706055,342695
2009-06-19,4.050000190734863,369473
2009-06-26,3.640000104904175,1443832
2009-07-03,3.6500000953674316,368981
2009-07-10,3.390000104904175,261617
2009-07-17,3.3299999237060547,232685
2009-07-24,3.069999933242798,453204
2009-07-31,4.03000020980835,532666
2009-08-07,5.75,295210
2009-08-14,5.199999809265137,296147
2009-08-21,5.03000020980835,224170
2009-08-28,4.940000057220459,151097
2009-09-04,4.150000095367432,118162
2009-09-11,4.289999961853027,92830
2009-09-18,4.710000038146973,199286
2009-09-25,4.710000038146973,171968
2009-10-02,4.510000228881836,171189
2009-10-09,4.25,206217
2009-10-16,4.369999885559082,96792
2009-10-23,3.9600000381469727,146942
2009-10-30,2.640000104904175,331973
2009-11-06,2.690000057220459,658315
2009-11-13,3.0199999809265137,673837
2009-11-20,3.9000000953674316,369403
2009-11-27,3.9000000953674316,142721
2009-12-04,3.799999952316284,323937
2009-12-11,4.010000228881836,179220
2009-12-18,4.289999961853027,187861
2009-12-25,4.449999809265137,101976
2010-01-01,4.019999980926514,156097
2010-01-08,3.75,327284
2010-01-15,3.6700000762939453,41480
2010-01-22,3.690000057220459,152842
2010-01-29,3.799999952316284,31791
2010-02-05,3.569999933242798,44745
2010-02-12,3.7699999809265137,19901
2010-02-19,3.75,14570
2010-02-26,3.5,16310
2010-03-05,3.9100000858306885,60508
2010-03-12,3.9000000953674316,134091
2010-03-19,4.480000019073486,182581
2010-03-26,3.9700000286102295,139320
2010-04-02,3.859999895095825,187533
2010-04-09,4.289999961853027,300866
2010-04-16,4.25,143294
2010-04-23,4.809999942779541,401711
2010-04-30,5.519999980926514,238056
2010-05-07,4.460000038146973,204498
2010-05-14,4.889999866485596,126995
2010-05-21,4.420000076293945,65924
2010-05-28,4.5,59628
2010-06-04,4.480000019073486,61050
2010-06-11,3.869999885559082,140736
2010-06-18,3.7899999618530273,92044
2010-06-25,3.640000104904175,57447
2010-07-02,3.549999952316284,117551
2010-07-09,3.7200000286102295,11737
2010-07-16,3.6500000953674316,69147
2010-07-23,3.549999952316284,32459
2010-07-30,3.5999999046325684,190381
2010-08-06,3.359999895095825,135282
2010-08-13,3.5399999618530273,264089
2010-08-20,3.5,57515
2010-08-27,3.5399999618530273,118234
2010-09-03,3.6507999897003174,42961
2010-09-10,3.430000066757202,61671
2010-09-17,3.5299999713897705,64450
2010-09-24,3.549999952316284,18579
2010-10-01,3.5199999809265137,52328
2010-10-08,3.5,52730
2010-10-15,3.549999952316284,53716
2010-10-22,3.5899999141693115,154316
2010-10-29,3.759999990463257,92188
2010-11-05,3.8499999046325684,141463
2010-11-12,3.799999952316284,48383
2010-11-19,3.7799999713897705,44272
2010-11-26,3.6600000858306885,29269
2010-12-03,3.799999952316284,83384
2010-12-10,3.799999952316284,51890
2010-12-17,3.7100000381469727,248725
2010-12-24,4.0,77287
2010-12-31,4.5,183313
2011-01-07,4.510000228881836,182676
2011-01-14,4.349999904632568,88677
2011-01-21,4.329899787902832,45290
2011-01-28,4.75,45665
2011-02-04,5.0,75673
2011-02-11,5.0,71687
2011-02-18,5.050000190734863,53147
2011-02-25,4.880000114440918,38820
2011-03-04,4.559999942779541,146511
2011-03-11,4.670000076293945,20668
2011-03-18,4.980000019073486,42411
2011-03-25,4.690000057220459,10500
2011-04-01,4.650000095367432,138943
2011-04-08,4.710000038146973,36896
2011-04-15,4.809999942779541,28518
2011-04-22,5.0,62817
2011-04-29,5.230000019073486,110314
2011-05-06,5.28000020980835,135959
2011-05-13,5.320000171661377,145115
2011-05-20,5.25,128182
2011-05-27,5.179999828338623,142644
2011-06-03,5.199999809265137,692664
2011-06-10,5.329999923706055,348728
2011-06-17,5.230000019073486,308293
2011-06-24,4.840000152587891,2976915
2011-07-01,4.949999809265137,425758
2011-07-08,5.130000114440918,463666
2011-07-15,5.119999885559082,183782
2011-07-22,4.96999979019165,130910
2011-07-29,4.989999771118164,266101
2011-08-05,4.619999885559082,275689
2011-08-12,4.239999771118164,380840
2011-08-19,4.079999923706055,266977
2011-08-26,4.150000095367432,258270
2011-09-02,4.329999923706055,389566
2011-09-09,4.099999904632568,235155
2011-09-16,4.579999923706055,285756
2011-09-23,3.9700000286102295,223378
2011-09-30,3.8499999046325684,535094
2011-10-07,3.990000009536743,578769
2011-10-14,4.489999771118164,213849
2011-10-21,4.179999828338623,210440
2011-10-28,5.150000095367432,292703
2011-11-04,4.829999923706055,205528
2011-11-11,4.860000133514404,151385
2011-11-18,4.659999847412109,205423
2011-11-25,4.230000019073486,225015
2011-12-02,4.960000038146973,332966
2011-12-09,4.980000019073486,392416
2011-12-16,4.920000076293945,294687
2011-12-23,4.980000019073486,194834
2011-12-30,4.739999771118164,95098
2012-01-06,4.769999980926514,2146919
2012-01-13,5.170000076293945,333816
2012-01-20,5.159999847412109,169223
2012-01-27,5.119999885559082,161564
2012-02-03,5.71999979019165,1123883
2012-02-10,5.289999961853027,247345
2012-02-17,5.329999923706055,134595
2012-02-24,5.309999942779541,458374
2012-03-02,5.5,306826
2012-03-09,5.78000020980835,307336
2012-03-16,6.400000095367432,2374802
2012-03-23,6.210000038146973,665980
2012-03-30,6.429999828338623,254483
2012-04-06,6.679999828338623,370318
2012-04-13,6.150000095367432,257775
2012-04-20,6.320000171661377,345002
2012-04-27,6.690000057220459,230990
2012-05-04,6.559999942779541,600222
2012-05-11,6.710000038146973,162753
2012-05-18,6.440000057220459,173480
2012-05-25,6.110000133514404,164378
2012-06-01,6.039999961853027,468144
2012-06-08,6.110000133514404,298438
2012-06-15,6.179999828338623,261943
2012-06-22,6.170000076293945,344073
2012-06-29,6.5,165176
2012-07-06,6.420000076293945,85168
2012-07-13,6.820000171661377,133410
2012-07-20,6.329999923706055,147130
2012-07-27,6.46999979019165,158970
2012-08-03,6.03000020980835,203881
2012-08-10,6.329999923706055,107067
2012-08-17,6.599999904632568,92971
2012-08-24,6.53000020980835,101198
2012-08-31,6.610000133514404,93744
2012-09-07,6.760000228881836,158326
2012-09-14,7.010000228881836,135973
2012-09-21,6.880000114440918,167015
2012-09-28,6.940000057220459,184096
2012-10-05,6.940000057220459,147331
2012-10-12,6.599999904632568,63560
2012-10-19,6.570000171661377,85352
2012-10-26,6.5,65922
2012-11-02,6.440000057220459,67436
2012-11-09,6.429999828338623,179379
2012-11-16,6.420000076293945,99766
2012-11-23,6.53000020980835,62989
2012-11-30,6.809999942779541,132771
2012-12-07,6.710000038146973,66126
2012-12-14,6.800000190734863,91624
2012-12-21,6.860000133514404,201914
2012-12-28,6.78000020980835,41985
2013-01-04,6.989999771118164,251042
2013-01-11,6.900000095367432,66898
2013-01-18,6.940000057220459,78776
2013-01-25,6.599999904632568,309664
2013-02-01,6.610000133514404,261479
2013-02-08,6.789999961853027,130858
2013-02-15,6.869999885559082,402778
2013-02-22,6.650000095367432,73738
2013-03-01,6.760000228881836,124893
2013-03-08,6.980000019073486,179112
2013-03-15,6.96999979019165,233402
2013-03-22,6.869999885559082,66261
2013-03-29,6.730000019073486,39313
2013-04-05,6.449999809265137,151991
2013-04-12,6.710000038146973,57034
2013-04-19,6.679999828338623,119271
2013-04-26,6.599999904632568,47624
2013-05-03,6.739999771118164,179501
2013-05-10,6.980000019073486,111207
2013-05-17,6.949999809265137,70422
2013-05-24,6.920000076293945,64372
2013-05-31,6.75,82115
2013-06-07,6.800000190734863,165809
2013-06-14,6.789999961853027,49691
2013-06-21,6.820000171661377,145634
2013-06-28,7.0,202871
2013-07-05,7.139999866485596,86909
2013-07-12,7.239999771118164,370055
2013-07-19,7.489999771118164,127117
2013-07-26,7.619999885559082,100139
2013-08-02,7.360000133514404,152871
2013-08-09,7.119999885559082,253416
2013-08-16,7.059999942779541,149589
2013-08-23,7.300000190734863,218756
2013-08-30,6.880000114440918,108239
2013-09-06,7.03000020980835,81385
2013-09-13,7.090000152587891,63100
2013-09-20,7.230000019073486,132019
2013-09-27,7.510000228881836,67616
2013-10-04,7.269999980926514,116185
2013-10-11,7.5,113884
2013-10-18,7.900000095367432,184107
2013-10-25,7.909999847412109,87920
2013-11-01,7.539999961853027,129193
2013-11-08,7.829999923706055,163092
2013-11-15,7.670000076293945,87615
2013-11-22,7.880000114440918,74594
2013-11-29,8.260000228881836,106231
2013-12-06,8.25,127040
2013-12-13,7.679999828338623,107565
2013-12-20,8.149999618530273,218972
2013-12-27,8.210000038146973,46573
