Date,Close,Volume
1995-01-06,17.5,542400
1995-01-13,17.25,729200
1995-01-20,16.875,356800
1995-01-27,16.406999588012695,89800
1995-02-03,16.75,1030200
1995-02-10,17.125,543000
1995-02-17,17.0,268600
1995-02-24,17.062999725341797,573000
1995-03-03,18.125,353400
1995-03-10,16.25,1491600
1995-03-17,17.0,746600
1995-03-24,17.375,1113000
1995-03-31,17.625,1834200
1995-04-07,18.625,1049200
1995-04-14,19.625,1131000
1995-04-21,19.437999725341797,1622200
1995-04-28,19.75,1652400
1995-05-05,19.875,1068000
1995-05-12,20.0,961200
1995-05-19,19.875,698000
1995-05-26,19.625,122400
1995-06-02,19.875,211400
1995-06-09,19.875,191200
1995-06-16,21.625,733000
1995-06-23,21.125,435000
1995-06-30,20.75,654600
1995-07-07,20.0,307200
1995-07-14,20.0,358600
1995-07-21,20.0,765600
1995-07-28,21.875,1034400
1995-08-04,22.625,458600
1995-08-11,20.875,251800
1995-08-18,21.125,273600
1995-08-25,21.625,534600
1995-09-01,21.625,312400
1995-09-08,22.125,446200
1995-09-15,22.875,474400
1995-09-22,23.625,575600
1995-09-29,24.0,824600
1995-10-06,23.125,547600
1995-10-13,21.5,737200
1995-10-20,25.0,885600
1995-10-27,24.5,588500
1995-11-03,25.25,599500
1995-11-10,26.75,302600
1995-11-17,27.0,317200
1995-11-24,26.0,281900
1995-12-01,26.5,365100
1995-12-08,28.75,598600
1995-12-15,27.125,516900
1995-12-22,26.25,844800
1995-12-29,25.25,588800
1996-01-05,24.875,741000
1996-01-12,26.375,663600
1996-01-19,29.0,499000
1996-01-26,27.75,530500
1996-02-02,27.75,568800
1996-02-09,26.875,317400
1996-02-16,25.625,843400
1996-02-23,25.5,722100
1996-03-01,24.875,684900
1996-03-08,25.5,676600
1996-03-15,25.25,600500
1996-03-22,25.875,518800
1996-03-29,28.25,603500
1996-04-05,26.75,215800
1996-04-12,28.75,500500
1996-04-19,28.125,534600
1996-04-26,26.625,415500
1996-05-03,26.25,286800
1996-05-10,25.75,309800
1996-05-17,25.25,496600
1996-05-24,28.25,843800
1996-05-31,26.0,367400
1996-06-07,26.75,484200
1996-06-14,25.0,498400
1996-06-21,25.75,600100
1996-06-28,23.5,1013200
1996-07-05,23.75,406400
1996-07-12,23.875,569300
1996-07-19,27.375,1119000
1996-07-26,29.25,1064900
1996-08-02,30.5,766000
1996-08-09,29.0,386100
1996-08-16,28.625,610800
1996-08-23,30.875,760500
1996-08-30,30.25,282900
1996-09-06,31.25,399500
1996-09-13,30.5,725500
1996-09-20,29.437999725341797,291800
1996-09-27,28.25,766200
1996-10-04,27.25,2206200
1996-10-11,28.0,516400
1996-10-18,27.75,420800
1996-10-25,27.75,290800
1996-11-01,27.75,194700
1996-11-08,27.25,234300
1996-11-15,25.5,559400
1996-11-22,25.875,1007600
1996-11-29,27.0,659200
1996-12-06,29.25,1016100
1996-12-13,29.0,657600
1996-12-20,28.0,572500
1996-12-27,26.25,259900
1997-01-03,25.75,245500
1997-01-10,28.0,633100
1997-01-17,29.0,300700
1997-01-24,27.75,271800
1997-01-31,27.0,262600
1997-02-07,25.75,430100
1997-02-14,24.25,668600
1997-02-21,26.0,362100
1997-02-28,24.25,530100
1997-03-07,24.25,714400
1997-03-14,25.75,809600
1997-03-21,24.75,340600
1997-03-28,24.0,627400
1997-04-04,22.25,458500
1997-04-11,22.375,488700
1997-04-18,21.25,410200
1997-04-25,20.25,1220900
1997-05-02,18.125,3476600
1997-05-09,21.5,3304900
1997-05-16,21.875,776800
1997-05-23,21.25,741800
1997-05-30,21.5,504200
1997-06-06,20.812999725341797,882800
1997-06-13,23.25,516800
1997-06-20,23.5,775000
1997-06-27,23.452999114990234,791400
1997-07-04,23.125,380000
1997-07-11,23.75,1253800
1997-07-18,23.25,1007900
1997-07-25,23.0,731500
1997-08-01,21.875,1119000
1997-08-08,22.25,829000
1997-08-15,22.062999725341797,614800
1997-08-22,21.125,539600
1997-08-29,21.0,754400
1997-09-05,22.0,349100
1997-09-12,23.375,841500
1997-09-19,23.625,780100
1997-09-26,23.875,702700
1997-10-03,23.75,400100
1997-10-10,24.437999725341797,538200
1997-10-17,24.0,350100
1997-10-24,24.0,473200
1997-10-31,23.0,654500
1997-11-07,23.0,307500
1997-11-14,22.5,412100
1997-11-21,23.625,617100
1997-11-28,23.125,372200
1997-12-05,23.375,391900
1997-12-12,22.125,508500
1997-12-19,21.687999725341797,348200
1997-12-26,20.75,542200
1998-01-02,22.125,388100
1998-01-09,21.125,613900
1998-01-16,21.375,271600
1998-01-23,20.0,332200
1998-01-30,20.0,417200
1998-02-06,21.437999725341797,699900
1998-02-13,22.437999725341797,852500
1998-02-20,22.625,371800
1998-02-27,22.937999725341797,548300
1998-03-06,24.0,520100
1998-03-13,24.375,502300
1998-03-20,24.875,453800
1998-03-27,25.25,682900
1998-04-03,25.375,845600
1998-04-10,27.625,824900
1998-04-17,28.0,527100
1998-04-24,27.0,251900
1998-05-01,27.937999725341797,465000
1998-05-08,27.125,271700
1998-05-15,27.125,379700
1998-05-22,27.5,565400
1998-05-29,26.375,380500
1998-06-05,27.5,343900
1998-06-12,25.75,798500
1998-06-19,24.5,399700
1998-06-26,26.437999725341797,829300
1998-07-03,26.875,422600
1998-07-10,25.625,505500
1998-07-17,25.875,1254800
1998-07-24,24.625,481300
1998-07-31,23.625,601200
1998-08-07,22.625,613000
1998-08-14,21.875,550400
1998-08-21,20.5,564600
1998-08-28,20.187999725341797,1078000
1998-09-04,23.375,603200
1998-09-11,22.75,360900
1998-09-18,24.75,483200
1998-09-25,23.937999725341797,309600
1998-10-02,22.25,463800
1998-10-09,21.875,473800
1998-10-16,23.875,405600
1998-10-23,24.25,791100
1998-10-30,22.5,796300
1998-11-06,23.062999725341797,543500
1998-11-13,22.4689998626709,1079300
1998-11-20,24.5,801500
1998-11-27,23.812999725341797,211800
1998-12-04,23.812999725341797,479400
1998-12-11,22.875,269600
1998-12-18,22.625,661700
1998-12-25,22.875,351800
1999-01-01,24.0,302200
1999-01-08,23.125,633300
1999-01-15,24.125,872100
1999-01-22,24.25,462800
1999-01-29,25.25,652300
1999-02-05,22.625,531500
1999-02-12,24.375,610700
1999-02-19,23.0,408200
1999-02-26,23.75,398400
1999-03-05,24.0,409100
1999-03-12,24.0,403700
1999-03-19,22.0,547500
1999-03-26,23.5,967600
1999-04-02,23.5,688800
1999-04-09,22.937999725341797,523000
1999-04-16,24.375,886500
1999-04-23,24.0,1541600
1999-04-30,23.125,626100
1999-05-07,23.5,537900
1999-05-14,24.062999725341797,804200
1999-05-21,24.5,1055500
1999-05-28,24.937999725341797,702000
1999-06-04,25.5,754100
1999-06-11,24.687999725341797,408900
1999-06-18,24.687999725341797,789200
1999-06-25,25.375,636700
1999-07-02,25.937999725341797,348600
1999-07-09,25.937999725341797,233600
1999-07-16,24.75,216100
1999-07-23,22.5,489400
1999-07-30,22.0,304500
1999-08-06,19.25,552800
1999-08-13,20.5,468900
1999-08-20,20.25,164400
1999-08-27,19.062999725341797,189700
1999-09-03,20.25,309100
1999-09-10,20.437999725341797,144600
1999-09-17,19.0,246700
1999-09-24,18.25,204600
1999-10-01,19.062999725341797,232900
1999-10-08,20.687999725341797,690900
1999-10-15,22.312999725341797,371900
1999-10-22,21.0,289200
1999-10-29,20.875,291000
1999-11-05,20.937999725341797,265200
1999-11-12,22.0,182700
1999-11-19,20.937999725341797,208400
1999-11-26,20.125,170800
1999-12-03,20.875,307500
1999-12-10,19.875,227400
1999-12-17,18.187999725341797,777500
1999-12-24,19.0,388400
1999-12-31,20.062999725341797,390700
2000-01-07,19.937999725341797,263300
2000-01-14,19.625,318800
2000-01-21,19.0,285900
2000-01-28,19.75,382100
2000-02-04,19.5,305400
2000-02-11,19.625,223500
2000-02-18,21.75,765800
2000-02-25,23.875,692400
2000-03-03,23.5,400800
2000-03-10,23.812999725341797,499900
2000-03-17,27.25,504900
2000-03-24,27.25,442400
2000-03-31,27.437999725341797,385300
2000-04-07,25.875,391400
2000-04-14,25.625,201900
2000-04-21,25.5,210700
2000-04-28,26.75,322000
2000-05-05,26.875,209200
2000-05-12,25.625,203000
2000-05-19,25.187999725341797,702100
2000-05-26,25.875,205200
2000-06-02,26.5,170000
2000-06-09,25.0,297600
2000-06-16,25.125,254900
2000-06-23,24.75,229600
2000-06-30,26.25,426600
2000-07-07,26.125,265100
2000-07-14,25.437999725341797,239800
2000-07-21,24.187999725341797,370100
2000-07-28,22.75,159000
2000-08-04,24.0,182200
2000-08-11,26.0,618800
2000-08-18,25.875,1188700
2000-08-25,26.0,445200
2000-09-01,27.812999725341797,277200
2000-09-08,28.187999725341797,285200
2000-09-15,29.562999725341797,387100
2000-09-22,30.062999725341797,586200
2000-09-29,32.125,575200
2000-10-06,28.875,506200
2000-10-13,29.625,170700
2000-10-20,27.125,946900
2000-10-27,26.562999725341797,335800
2000-11-03,30.062999725341797,468300
2000-11-10,28.375,315000
2000-11-17,27.812999725341797,321900
2000-11-24,27.937999725341797,176100
2000-12-01,27.687999725341797,395900
2000-12-08,31.25,297600
2000-12-15,30.875,309900
2000-12-22,31.75,491000
2000-12-29,34.25,361900
2001-01-05,31.375,418500
2001-01-12,33.0,661300
2001-01-19,32.625,308900
2001-01-26,34.125,701200
2001-02-02,34.41999816894531,457700
2001-02-09,35.5,340300
2001-02-16,37.75,483200
2001-02-23,35.099998474121094,377700
2001-03-02,36.849998474121094,344000
2001-03-09,38.95000076293945,472000
2001-03-16,37.849998474121094,728300
2001-03-23,38.25,548500
2001-03-30,39.52000045776367,631000
2001-04-06,37.4900016784668,553800
2001-04-13,36.90999984741211,312000
2001-04-20,36.25,456000
2001-04-27,36.47999954223633,380000
2001-05-04,35.0,416900
2001-05-11,34.20000076293945,497900
2001-05-18,36.900001525878906,511600
2001-05-25,37.61000061035156,299600
2001-06-01,37.849998474121094,242400
2001-06-08,38.45000076293945,294800
2001-06-15,38.47999954223633,346900
2001-06-22,36.9900016784668,534900
2001-06-29,38.630001068115234,392400
2001-07-06,39.040000915527344,254300
2001-07-13,36.91999816894531,340100
2001-07-20,37.119998931884766,512200
2001-07-27,35.9900016784668,365900
2001-08-03,36.349998474121094,457900
2001-08-10,37.650001525878906,450400
2001-08-17,39.5,375600
2001-08-24,39.630001068115234,294300
2001-08-31,39.95000076293945,270700
2001-09-07,39.9900016784668,598000
2001-09-14,39.90999984741211,32100
2001-09-21,37.29999923706055,370500
2001-09-28,40.5,347300
2001-10-05,38.849998474121094,515800
2001-10-12,34.79999923706055,1073700
2001-10-19,36.0099983215332,790700
2001-10-26,34.4900016784668,565400
2001-11-02,34.70000076293945,397400
2001-11-09,32.5,576000
2001-11-16,34.650001525878906,602900
2001-11-23,35.25,250900
2001-11-30,35.400001525878906,322200
2001-12-07,35.150001525878906,368400
2001-12-14,28.90999984741211,933400
2001-12-21,31.75,929900
2001-12-28,34.40999984741211,1436300
2002-01-04,32.650001525878906,860200
2002-01-11,32.02000045776367,579800
2002-01-18,33.79999923706055,920400
2002-01-25,33.63999938964844,547500
2002-02-01,33.150001525878906,443400
2002-02-08,33.5,578300
2002-02-15,34.0,437500
2002-02-22,34.869998931884766,630700
2002-03-01,33.70000076293945,297600
2002-03-08,33.86000061035156,426900
2002-03-15,35.720001220703125,266400
2002-03-22,37.29999923706055,938400
2002-03-29,37.599998474121094,445500
2002-04-05,38.11000061035156,458600
2002-04-12,38.310001373291016,347100
2002-04-19,37.5,529400
2002-04-26,36.90999984741211,374400
2002-05-03,39.41999816894531,569000
2002-05-10,37.689998626708984,255800
2002-05-17,38.599998474121094,377200
2002-05-24,37.77000045776367,232200
2002-05-31,37.7599983215332,216400
2002-06-07,35.790000915527344,353600
2002-06-14,34.470001220703125,259200
2002-06-21,34.45000076293945,276200
2002-06-28,37.0,491000
2002-07-05,34.400001525878906,180000
2002-07-12,31.889999389648438,526500
2002-07-19,31.0,651700
2002-07-26,31.75,563500
2002-08-02,33.38999938964844,385200
2002-08-09,33.900001525878906,311000
2002-08-16,35.31999969482422,357500
2002-08-23,35.0099983215332,306500
2002-08-30,35.0,383900
2002-09-06,34.220001220703125,475300
2002-09-13,35.650001525878906,317600
2002-09-20,35.20000076293945,330100
2002-09-27,34.5099983215332,409700
2002-10-04,33.0,308300
2002-10-11,30.959999084472656,604800
2002-10-18,33.349998474121094,905600
2002-10-25,32.189998626708984,621500
2002-11-01,33.25,381300
2002-11-08,33.0,319800
2002-11-15,32.04999923706055,508400
2002-11-22,33.11000061035156,319000
2002-11-29,32.75,250900
2002-12-06,33.400001525878906,407500
2002-12-13,32.849998474121094,214000
2002-12-20,32.689998626708984,284700
2002-12-27,33.0,207100
2003-01-03,33.529998779296875,438200
2003-01-10,33.47999954223633,220800
2003-01-17,32.20000076293945,472300
2003-01-24,31.790000915527344,474400
2003-01-31,30.34000015258789,556700
2003-02-07,30.549999237060547,362900
2003-02-14,30.829999923706055,381300
2003-02-21,30.75,236200
2003-02-28,30.600000381469727,355700
2003-03-07,30.8799991607666,440800
2003-03-14,31.0,336100
2003-03-21,32.099998474121094,404200
2003-03-28,31.799999237060547,281600
2003-04-04,31.739999771118164,542800
2003-04-11,32.630001068115234,485800
2003-04-18,30.290000915527344,551000
2003-04-25,31.270000457763672,558500
2003-05-02,32.2400016784668,526300
2003-05-09,32.849998474121094,474700
2003-05-16,32.150001525878906,437100
2003-05-23,31.899999618530273,268400
2003-05-30,32.65999984741211,192800
2003-06-06,33.31999969482422,340200
2003-06-13,32.79999923706055,318300
2003-06-20,34.0,1020400
2003-06-27,33.13999938964844,413000
2003-07-04,33.599998474121094,476800
2003-07-11,34.31999969482422,373900
