Date,Close,Volume
1997-12-19,181.25,21710
1997-12-26,162.5,10610
1998-01-02,182.5,36490
1998-01-09,201.25,36010
1998-01-16,200.0,14670
1998-01-23,193.75,5800
1998-01-30,155.0,66290
1998-02-06,183.75,29250
1998-02-13,190.0,19870
1998-02-20,187.5,7770
1998-02-27,186.8800048828125,14240
1998-03-06,195.0,40970
1998-03-13,195.0,14460
1998-03-20,203.75,12390
1998-03-27,238.1300048828125,40570
1998-04-03,226.8800048828125,26220
1998-04-10,229.3800048828125,17030
1998-04-17,241.25,15610
1998-04-24,243.1300048828125,20400
1998-05-01,240.0,9710
1998-05-08,208.75,13050
1998-05-15,225.6300048828125,21970
1998-05-22,213.75,13170
1998-05-29,242.5,22350
1998-06-05,265.0,61480
1998-06-12,240.6300048828125,20140
1998-06-19,231.25,30740
1998-06-26,211.25,33280
1998-07-03,203.1300048828125,26820
1998-07-10,227.5,13810
1998-07-17,213.75,9530
1998-07-24,203.75,19230
1998-07-31,157.5,52130
1998-08-07,160.0,23150
1998-08-14,157.5,11240
1998-08-21,145.0,11190
1998-08-28,126.25,13120
1998-09-04,118.12999725341797,19780
1998-09-11,123.75,17280
1998-09-18,126.25,9440
1998-09-25,137.5,15160
1998-10-02,143.75,16130
1998-10-09,135.0,23830
1998-10-16,142.5,15040
1998-10-23,156.25,14330
1998-10-30,180.0,35840
1998-11-06,170.0,8970
1998-11-13,170.0,6300
1998-11-20,216.25,35280
1998-11-27,235.0,15780
1998-12-04,236.25,27880
1998-12-11,231.25,16910
1998-12-18,225.0,13800
1998-12-25,226.25,11900
1999-01-01,235.0,11040
1999-01-08,235.0,19810
1999-01-15,255.0,35650
1999-01-22,252.5,18060
1999-01-29,259.3800048828125,27560
1999-02-05,250.0,21840
1999-02-12,244.3800048828125,12940
1999-02-19,240.6300048828125,10680
1999-02-26,243.75,33730
1999-03-05,231.25,23660
1999-03-12,263.75,85720
1999-03-19,261.25,91510
1999-03-26,296.25,98900
1999-04-02,285.0,49170
1999-04-09,304.3800048828125,56790
1999-04-16,299.3800048828125,32850
1999-04-23,273.75,46310
1999-04-30,271.25,33530
1999-05-07,303.75,82530
1999-05-14,299.3800048828125,44610
1999-05-21,285.0,16050
1999-05-28,308.1300048828125,54100
1999-06-04,308.75,45340
1999-06-11,367.5,85020
1999-06-18,342.5,46000
1999-06-25,337.5,27820
1999-07-02,340.0,24870
1999-07-09,350.0,19600
1999-07-16,370.0,30460
1999-07-23,382.5,40850
1999-07-30,362.5,21620
1999-08-06,330.0,44370
1999-08-13,293.75,49560
1999-08-20,282.5,58530
1999-08-27,290.0,71800
1999-09-03,292.5,66620
1999-09-10,280.0,55220
1999-09-17,246.25,61740
1999-09-24,248.75,76320
1999-10-01,250.0,152250
1999-10-08,284.3800048828125,195950
1999-10-15,225.0,248400
1999-10-22,251.25,144290
1999-10-29,227.5,44360
1999-11-05,247.5,45010
1999-11-12,252.5,38440
1999-11-19,251.8800048828125,38430
1999-11-26,242.5,26720
1999-12-03,236.8800048828125,19450
1999-12-10,271.25,41070
1999-12-17,261.8800048828125,15000
1999-12-24,295.0,28520
1999-12-31,307.5,41100
2000-01-07,286.25,26670
2000-01-14,300.0,45750
2000-01-21,322.5,45100
2000-01-28,290.0,22120
2000-02-04,279.3800048828125,19070
2000-02-11,272.5,20120
2000-02-18,311.25,83950
2000-02-25,315.0,24330
2000-03-03,315.0,29070
2000-03-10,320.0,53310
2000-03-17,301.25,45550
2000-03-24,305.0,19050
2000-03-31,295.0,22430
2000-04-07,310.0,38900
2000-04-14,246.25,53870
2000-04-21,231.875,27310
2000-04-28,235.0,28450
2000-05-05,245.0,25450
2000-05-12,284.3800048828125,22320
2000-05-19,317.5,21340
2000-05-26,303.1300048828125,60850
2000-06-02,325.0,30770
2000-06-09,395.0,104460
2000-06-16,417.5,42830
2000-06-23,487.5,90130
2000-06-30,504.3800048828125,112660
2000-07-07,435.0,79950
2000-07-14,515.0,57280
2000-07-21,510.0,24370
2000-07-28,455.0,30870
2000-08-04,480.0,40840
2000-08-11,461.25,41740
2000-08-18,442.5,55840
2000-08-25,412.5,35980
2000-09-01,431.25,61430
2000-09-08,414.3800048828125,17290
2000-09-15,505.0,49570
2000-09-22,511.8800048828125,49250
2000-09-29,481.25,30090
2000-10-06,477.5,27850
2000-10-13,511.8800048828125,61550
2000-10-20,536.25,41810
2000-10-27,530.0,38980
2000-11-03,546.25,59470
2000-11-10,490.0,45830
2000-11-17,450.0,58470
2000-11-24,447.5,48390
2000-12-01,398.75,79820
2000-12-08,497.5,79700
2000-12-15,420.0,59240
2000-12-22,383.75,46380
2000-12-29,366.25,42270
2001-01-05,320.0,83060
2001-01-12,339.3800048828125,55710
2001-01-19,350.6300048828125,44650
2001-01-26,370.0,43660
2001-02-02,348.75,24580
2001-02-09,304.375,13950
2001-02-16,338.75,20180
2001-02-23,305.0,28360
2001-03-02,287.5,40370
2001-03-09,301.8800048828125,43790
2001-03-16,279.3800048828125,25270
2001-03-23,266.8800048828125,45370
2001-03-30,270.0,31300
2001-04-06,222.5,74340
2001-04-13,261.0,27290
2001-04-20,279.79998779296875,19970
2001-04-27,284.3999938964844,43580
2001-05-04,282.0,12530
2001-05-11,281.79998779296875,11130
2001-05-18,283.6000061035156,20040
2001-05-25,278.0,15400
2001-06-01,257.5,22840
2001-06-08,263.010009765625,16970
2001-06-15,249.0,18540
2001-06-22,257.0,14620
2001-06-29,261.5,17720
2001-07-06,232.0,20080
2001-07-13,230.3000030517578,29530
2001-07-20,222.77499389648438,22660
2001-07-27,223.00999450683594,27010
2001-08-03,212.98800659179688,29760
2001-08-10,182.0,21500
2001-08-17,180.89999389648438,7100
2001-08-24,200.39999389648438,76670
2001-08-31,199.6999969482422,8850
2001-09-07,183.0,11530
2001-09-14,176.0,6710
2001-09-21,143.0,73200
2001-09-28,180.39999389648438,46960
2001-10-05,189.39999389648438,23350
2001-10-12,203.0,14790
2001-10-19,181.0,29240
2001-10-26,196.0,33620
2001-11-02,218.5,22500
2001-11-09,221.5,29890
2001-11-16,218.52999877929688,45710
2001-11-23,210.0,27470
2001-11-30,200.0,15530
2001-12-07,196.0,22070
2001-12-14,202.3000030517578,8630
2001-12-21,209.5,14750
2001-12-28,210.5,14500
2002-01-04,210.0,18190
2002-01-11,209.8000030517578,12190
2002-01-18,196.5,23900
2002-01-25,208.60000610351562,15860
2002-02-01,204.39999389648438,9190
2002-02-08,194.5,22580
2002-02-15,199.8000030517578,11030
2002-02-22,202.0,9390
2002-03-01,202.0,11190
2002-03-08,211.5,16560
2002-03-15,203.89999389648438,5650
2002-03-22,202.5,2730
2002-03-29,203.10000610351562,14390
2002-04-05,194.08999633789062,5190
2002-04-12,199.89999389648438,11160
2002-04-19,209.2100067138672,15320
2002-04-26,222.0,18480
2002-05-03,248.1999969482422,16040
2002-05-10,235.0,12170
2002-05-17,234.08999633789062,16020
2002-05-24,231.0,8760
2002-05-31,229.89999389648438,10010
2002-06-07,200.0,12190
2002-06-14,184.8000030517578,20770
2002-06-21,160.0,21660
2002-06-28,191.8000030517578,16710
2002-07-05,178.0,9480
2002-07-12,160.0,9440
2002-07-19,150.0,8450
2002-07-26,142.8000030517578,17645
2002-08-02,148.10000610351562,23260
2002-08-09,151.0,5130
2002-08-16,150.5,8077
2002-08-23,151.0,9260
2002-08-30,152.3000030517578,6930
2002-09-06,162.39999389648438,4520
2002-09-13,160.0,3200
2002-09-20,145.5,7290
2002-09-27,125.9000015258789,17323
2002-10-04,80.4000015258789,34490
2002-10-11,81.5999984741211,14720
2002-10-18,107.5,12041
2002-10-25,130.39999389648438,16738
2002-11-01,121.9000015258789,18323
2002-11-08,127.0,17256
2002-11-15,124.4000015258789,14221
2002-11-22,117.5,8372
2002-11-29,117.80000305175781,12610
2002-12-06,108.19999694824219,7387
2002-12-13,72.5,16565
2002-12-20,76.5,19090
2002-12-27,80.0999984741211,4928
2003-01-03,82.30000305175781,9632
2003-01-10,76.0999984741211,13023
2003-01-17,75.30000305175781,6797
2003-01-24,67.5,7570
2003-01-31,64.19999694824219,7442
2003-02-07,52.599998474121094,14790
2003-02-14,52.0,9821
2003-02-21,52.70000076293945,5772
2003-02-28,47.599998474121094,7911
2003-03-07,55.0,11500
2003-03-14,47.29999923706055,11064
2003-03-21,49.0,11640
2003-03-28,60.70000076293945,13590
2003-04-04,89.69999694824219,31391
2003-04-11,87.80000305175781,21740
2003-04-18,100.0,27887
2003-04-25,91.0,12439
2003-05-02,105.9000015258789,12450
2003-05-09,99.69999694824219,12179
2003-05-16,70.0,38260
2003-05-23,70.69999694824219,17230
2003-05-30,70.0,13184
2003-06-06,68.80000305175781,8976
2003-06-13,55.0,21070
2003-06-20,56.5,16070
2003-06-27,66.19999694824219,18459
2003-07-04,68.5999984741211,38069
2003-07-11,69.5,8701
2003-07-18,69.9000015258789,7040
2003-07-25,81.0,5689
2003-08-01,74.5,12027
2003-08-08,74.0,4360
2003-08-15,72.5,990
2003-08-22,65.0,9606
2003-08-29,78.9000015258789,7798
2003-09-05,77.0999984741211,7262
2003-09-12,80.0,4951
2003-09-19,75.80000305175781,6070
2003-09-26,80.0,10377
2003-10-03,80.5999984741211,7478
2003-10-10,79.69999694824219,5764
2003-10-17,79.0,5222
2003-10-24,78.0,10682
2003-10-31,103.5,36395
2003-11-07,101.4000015258789,20531
2003-11-14,99.30000305175781,12406
2003-11-21,90.0,141870
2003-11-28,100.0,10942
2003-12-05,88.9000015258789,39461
2003-12-12,87.5,51226
2003-12-19,98.88999938964844,52884
2003-12-26,103.0,4120
2004-01-02,97.98999786376953,9983
2004-01-09,92.5999984741211,8486
2004-01-16,90.58999633789062,4403
2004-01-23,89.5999984741211,5574
2004-01-30,81.5999984741211,6514
2004-02-06,69.5,22344
2004-02-13,69.0,55086
2004-02-20,67.0,9370
2004-02-27,59.9900016784668,27228
2004-03-05,63.5,16731
2004-03-12,64.0999984741211,21310
2004-03-19,70.0,18573
2004-03-26,61.29999923706055,15378
2004-04-02,69.0,16842
2004-04-09,64.4000015258789,8326
2004-04-16,58.70000076293945,12768
2004-04-23,58.5,4208
2004-04-30,47.79999923706055,17280
2004-05-07,43.0,10943
2004-05-14,50.5,13720
2004-05-21,62.9900016784668,15907
2004-05-28,55.29999923706055,13987
2004-06-04,61.0,15551
2004-06-11,54.0,7675
2004-06-18,52.09000015258789,11878
2004-06-25,57.0,11082
2004-07-02,54.290000915527344,30294
2004-07-09,50.4900016784668,10380
2004-07-16,46.689998626708984,13475
2004-07-23,39.70000076293945,16318
2004-07-30,45.29999923706055,6666
2004-08-06,40.0,3766
2004-08-13,40.599998474121094,13412
2004-08-20,42.79999923706055,7590
2004-08-27,44.79999923706055,13668
2004-09-03,43.4900016784668,20436
2004-09-10,41.09000015258789,9348
2004-09-17,38.9900016784668,9623
2004-09-24,37.900001525878906,15757
2004-10-01,41.0,16200
2004-10-08,42.20000076293945,22321
2004-10-15,42.38999938964844,7067
2004-10-22,42.79999923706055,20289
2004-10-29,48.0,26128
2004-11-05,57.900001525878906,23594
2004-11-12,57.9900016784668,19973
2004-11-19,57.5,15348
2004-11-26,58.20000076293945,7557
2004-12-03,72.9000015258789,69209
2004-12-10,71.87999725341797,17663
2004-12-17,73.98999786376953,16239
2004-12-24,88.0,18895
2004-12-31,89.0,41567
2005-01-07,69.0,47524
2005-01-14,68.98999786376953,23007
2005-01-21,109.4000015258789,93045
2005-01-28,101.4000015258789,77387
2005-02-04,118.62000274658203,50642
2005-02-11,113.54000091552734,62446
2005-02-18,99.61000061035156,35159
2005-02-25,102.5999984741211,17386
2005-03-04,115.5999984741211,28390
2005-03-11,92.9000015258789,41554
2005-03-18,99.0,37849
2005-03-25,83.58999633789062,37364
2005-04-01,78.29000091552734,35565
2005-04-08,79.08999633789062,14312
2005-04-15,72.19000244140625,12381
2005-04-22,61.900001525878906,21498
2005-04-29,60.20000076293945,15570
2005-05-06,64.5,16537
2005-05-13,60.0,14571
2005-05-20,54.0,12302
2005-05-27,47.70000076293945,75822
2005-06-03,38.4900016784668,111402
2005-06-10,42.20000076293945,60644
2005-06-17,49.70000076293945,108616
2005-06-24,61.599998474121094,62620
2005-07-01,61.880001068115234,57210
2005-07-08,66.19999694824219,20746
2005-07-15,72.29000091552734,59941
2005-07-22,71.4000015258789,22178
2005-07-29,72.5,10915
2005-08-05,57.20000076293945,34912
2005-08-12,51.70000076293945,21840
2005-08-19,51.29999923706055,12094
2005-08-26,51.900001525878906,14879
2005-09-02,50.0,9853
2005-09-09,51.5,24139
2005-09-16,54.599998474121094,20679
2005-09-23,62.0,14376
2005-09-30,62.900001525878906,24582
2005-10-07,64.9000015258789,18421
2005-10-14,63.5,19214
2005-10-21,66.0,23422
2005-10-28,71.30000305175781,37562
2005-11-04,76.9000015258789,35070
2005-11-11,72.9000015258789,25157
2005-11-18,78.69999694824219,32027
2005-11-25,89.0,49573
2005-12-02,84.30000305175781,54923
2005-12-09,84.0999984741211,34892
2005-12-16,91.9000015258789,56067
2005-12-23,88.4000015258789,21275
2005-12-30,91.0,22678
2006-01-06,104.5999984741211,35638
2006-01-13,102.5,34907
2006-01-20,96.5,27525
2006-01-27,84.19999694824219,68268
2006-02-03,91.5999984741211,28053
2006-02-10,94.80000305175781,50994
2006-02-17,87.69999694824219,30936
2006-02-24,86.0,26895
2006-03-03,87.80000305175781,40773
2006-03-10,87.80000305175781,29213
2006-03-17,86.5999984741211,21303
2006-03-24,87.5,35276
2006-03-31,109.0999984741211,71193
2006-04-07,108.0,88634
2006-04-14,118.0,41916
2006-04-21,108.0,41367
2006-04-28,105.4000015258789,18008
2006-05-05,117.5,85932
2006-05-12,105.0999984741211,47971
2006-05-19,100.9000015258789,43509
2006-05-26,105.0,45741
2006-06-02,99.5999984741211,24916
2006-06-09,98.0,43556
2006-06-16,101.0999984741211,75416
2006-06-23,97.9000015258789,38958
2006-06-30,91.0,159893
2006-07-07,76.5999984741211,95793
2006-07-14,60.400001525878906,131694
2006-07-21,55.70000076293945,81473
2006-07-28,65.30000305175781,78548
2006-08-04,58.20000076293945,40908
2006-08-11,57.29999923706055,49304
2006-08-18,65.56999969482422,34351
2006-08-25,61.0,41335
2006-09-01,60.0,34815
2006-09-08,60.29999923706055,27689
2006-09-15,62.400001525878906,51545
2006-09-22,69.5999984741211,54403
2006-09-29,72.69999694824219,47738
2006-10-06,80.80000305175781,54975
2006-10-13,86.80000305175781,72453
2006-10-20,91.9000015258789,75170
2006-10-27,92.19999694824219,63880
2006-11-03,95.80000305175781,53410
2006-11-10,100.0,139139
2006-11-17,100.0,73772
2006-11-24,102.30000305175781,32369
2006-12-01,98.0999984741211,50104
2006-12-08,100.19999694824219,27044
2006-12-15,100.30000305175781,48757
2006-12-22,108.5,75170
2006-12-29,111.5,61292
2007-01-05,110.19999694824219,40866
2007-01-12,102.5,67116
2007-01-19,104.69999694824219,40386
2007-01-26,92.9000015258789,45271
2007-02-02,103.30000305175781,79011
2007-02-09,98.4000015258789,48329
2007-02-16,100.5,46861
2007-02-23,106.30000305175781,60474
2007-03-02,100.5,95252
2007-03-09,104.5,64368
2007-03-16,106.80000305175781,108062
2007-03-23,133.0,170320
2007-03-30,132.10000610351562,82873
2007-04-06,131.39999389648438,79034
2007-04-13,130.0,52605
2007-04-20,119.69999694824219,96293
2007-04-27,119.0,86688
2007-05-04,134.60000610351562,301272
2007-05-11,118.5,88949
2007-05-18,105.30000305175781,180468
2007-05-25,105.30000305175781,105383
2007-06-01,108.0,62897
2007-06-08,111.80000305175781,96608
2007-06-15,120.0,149426
2007-06-22,121.0,161107
2007-06-29,119.5,37917
2007-07-06,113.69999694824219,25830
2007-07-13,120.0,58249
2007-07-20,123.9000015258789,55609
2007-07-27,118.4000015258789,41418
2007-08-03,114.0,36835
2007-08-10,133.5,160220
2007-08-17,125.9000015258789,57875
2007-08-24,121.19999694824219,59612
2007-08-31,133.0,111360
2007-09-07,147.1999969482422,119168
2007-09-14,139.0,87120
2007-09-21,152.0,94867
2007-09-28,151.8000030517578,76704
2007-10-05,150.0,107313
2007-10-12,152.6999969482422,110713
2007-10-19,146.8000030517578,67669
2007-10-26,152.0,64798
2007-11-02,145.1999969482422,95105
2007-11-09,102.0,290733
2007-11-16,102.5999984741211,137403
2007-11-23,101.0999984741211,60928
2007-11-30,98.30000305175781,124387
2007-12-07,94.80000305175781,362580
2007-12-14,124.9000015258789,187949
2007-12-21,157.5,260257
2007-12-28,152.3000030517578,92865
2008-01-04,136.89999389648438,85776
2008-01-11,130.0800018310547,96525
2008-01-18,106.69999694824219,166615
2008-01-25,102.5,106395
2008-02-01,111.69999694824219,74987
2008-02-08,100.0999984741211,67400
2008-02-15,102.0999984741211,80456
2008-02-22,98.0999984741211,34517
2008-02-29,86.9000015258789,130003
2008-03-07,85.5,148832
2008-03-14,81.80000305175781,93996
2008-03-21,75.30000305175781,151598
2008-03-28,79.0999984741211,168423
2008-04-04,79.19999694824219,83891
2008-04-11,80.5999984741211,84868
2008-04-18,85.30000305175781,56101
2008-04-25,87.9000015258789,59685
2008-05-02,91.30000305175781,81466
2008-05-09,100.80000305175781,93494
2008-05-16,102.0,47617
2008-05-23,105.4000015258789,50062
2008-05-30,111.5999984741211,48099
2008-06-06,120.5999984741211,73527
2008-06-13,119.69999694824219,47659
2008-06-20,110.0,41880
2008-06-27,103.80000305175781,197056
2008-07-04,86.0999984741211,68923
2008-07-11,91.19999694824219,57742
2008-07-18,109.30000305175781,61575
2008-07-25,114.30000305175781,55807
2008-08-01,107.4000015258789,36728
2008-08-08,115.9000015258789,39682
2008-08-15,101.30000305175781,76922
2008-08-22,107.80000305175781,55039
2008-08-29,108.0,50281
2008-09-05,114.9000015258789,40511
2008-09-12,115.69999694824219,120302
2008-09-19,132.39999389648438,237611
2008-09-26,113.69999694824219,112556
2008-10-03,83.0,86974
2008-10-10,47.0,286129
2008-10-17,56.29999923706055,98390
2008-10-24,46.599998474121094,56511
2008-10-31,50.099998474121094,214536
2008-11-07,40.29999923706055,181943
2008-11-14,32.5,203393
2008-11-21,23.399999618530273,105718
2008-11-28,37.0,56851
2008-12-05,43.5,208670
2008-12-12,35.099998474121094,64466
2008-12-19,32.79999923706055,76264
2008-12-26,30.0,36415
2009-01-02,29.0,72212
2009-01-09,25.200000762939453,32476
2009-01-16,20.799999237060547,41674
2009-01-23,17.899999618530273,28587
2009-01-30,17.899999618530273,34147
2009-02-06,20.399999618530273,48547
2009-02-13,20.799999237060547,20765
2009-02-20,19.299999237060547,22747
2009-02-27,16.899999618530273,78026
2009-03-06,16.200000762939453,49712
2009-03-13,16.200000762939453,42160
2009-03-20,15.699999809265137,38349
2009-03-27,16.0,94464
2009-04-03,19.5,89363
2009-04-10,18.399999618530273,33450
2009-04-17,20.799999237060547,41921
2009-04-24,23.299999237060547,42806
2009-05-01,29.700000762939453,68617
2009-05-08,32.0,70403
2009-05-15,29.899999618530273,64667
2009-05-22,32.099998474121094,39389
2009-05-29,32.599998474121094,51334
2009-06-05,33.0,40310
2009-06-12,34.400001525878906,40553
2009-06-19,31.5,56545
2009-06-26,33.599998474121094,90847
2009-07-03,30.600000381469727,34872
2009-07-10,28.5,37333
2009-07-17,30.299999237060547,48856
2009-07-24,32.20000076293945,37172
2009-07-31,30.600000381469727,29825
2009-08-07,32.099998474121094,35017
2009-08-14,28.299999237060547,39182
2009-08-21,31.399999618530273,43765
2009-08-28,37.099998474121094,58841
2009-09-04,42.20000076293945,63348
2009-09-11,38.0,33364
2009-09-18,45.0,91991
2009-09-25,43.70000076293945,63981
2009-10-02,35.0,58006
2009-10-09,37.599998474121094,54803
2009-10-16,35.099998474121094,37498
2009-10-23,28.600000381469727,66806
2009-10-30,27.700000762939453,162527
2009-11-06,23.200000762939453,91244
2009-11-13,20.799999237060547,540231
2009-11-20,20.100000381469727,320726
2009-11-27,19.100000381469727,85823
2009-12-04,18.5,104467
2009-12-11,17.700000762939453,66159
2009-12-18,14.100000381469727,235177
2009-12-25,19.299999237060547,117386
2010-01-01,18.299999237060547,81720
2010-01-08,17.5,55357
2010-01-15,19.100000381469727,120419
2010-01-22,18.5,61375
2010-01-29,16.0,77693
2010-02-05,17.299999237060547,89627
2010-02-12,17.799999237060547,48890
2010-02-19,18.200000762939453,25840
2010-02-26,17.5,58682
2010-03-05,19.899999618530273,85575
2010-03-12,23.399999618530273,153268
2010-03-19,18.399999618530273,116710
2010-03-26,17.799999237060547,46493
2010-04-02,19.100000381469727,70958
2010-04-09,19.200000762939453,89870
2010-04-16,18.799999237060547,51621
2010-04-23,19.899999618530273,79642
2010-04-30,19.100000381469727,56898
2010-05-07,17.600000381469727,80657
2010-05-14,19.399999618530273,111432
2010-05-21,17.899999618530273,80699
2010-05-28,17.600000381469727,46126
2010-06-04,16.799999237060547,43180
2010-06-11,16.200000762939453,90720
2010-06-18,15.699999809265137,79919
2010-06-25,13.0,604766
2010-07-02,12.5,78047
2010-07-09,9.199999809265137,145433
2010-07-16,8.140000343322754,47449
2010-07-23,8.800000190734863,238732
2010-07-30,8.800000190734863,50543
2010-08-06,8.50100040435791,27830
2010-08-13,8.65999984741211,21977
2010-08-20,8.800000190734863,16732
2010-08-27,8.300000190734863,25461
2010-09-03,8.5,43831
2010-09-10,8.800000190734863,17946
2010-09-17,8.100000381469727,58973
2010-09-24,7.599999904632568,65996
2010-10-01,6.800000190734863,54472
2010-10-08,7.099999904632568,27341
2010-10-15,6.800000190734863,74992
2010-10-22,5.329999923706055,38874
2010-10-29,4.5,267736
2010-11-05,4.60099983215332,116880
2010-11-12,4.78000020980835,73424
2010-11-19,4.5,44109
2010-11-26,4.309999942779541,48604
2010-12-03,4.0,43891
2010-12-10,4.195000171661377,246578
2010-12-17,4.607999801635742,239737
2010-12-24,4.400000095367432,116640
2010-12-31,4.590000152587891,94118
2011-01-07,4.4120001792907715,144287
2011-01-14,5.800000190734863,396297
2011-01-21,6.5,332141
2011-01-28,5.369999885559082,427031
2011-02-04,5.599999904632568,115268
2011-02-11,6.699999809265137,202581
2011-02-18,6.788000106811523,129227
2011-02-25,7.300000190734863,100359
2011-03-04,8.0,183742
2011-03-11,7.800000190734863,152612
2011-03-18,8.350000381469727,74730
2011-03-25,7.375,189090
2011-04-01,7.198999881744385,145346
2011-04-08,6.175000190734863,59721
2011-04-15,6.5,76787
2011-04-22,6.599999904632568,24580
2011-04-29,6.5,73274
2011-05-06,6.150000095367432,49924
2011-05-13,7.449999809265137,136895
2011-05-20,7.375,53854
2011-05-27,8.199999809265137,103580
2011-06-03,7.699999809265137,195332
2011-06-10,7.599999904632568,29633
2011-06-17,7.199999809265137,74913
2011-06-24,6.0,119505
2011-07-01,5.449999809265137,54820
2011-07-08,5.099999904632568,122631
2011-07-15,6.14900016784668,55049
2011-07-22,12.199999809265137,1368109
2011-07-29,12.100000381469727,492699
2011-08-05,10.899999618530273,333399
2011-08-12,10.0,162083
2011-08-19,8.357999801635742,127061
2011-08-26,8.699999809265137,59072
2011-09-02,8.699999809265137,70078
2011-09-09,9.399999618530273,60330
2011-09-16,12.0,113320
2011-09-23,9.699999809265137,82234
2011-09-30,8.949999809265137,67125
2011-10-07,8.401000022888184,43692
2011-10-14,9.0,45482
2011-10-21,8.699999809265137,26591
2011-10-28,8.5,64488
2011-11-04,9.300000190734863,28960
2011-11-11,10.399999618530273,119735
2011-11-18,10.0,64178
2011-11-25,9.199999809265137,25444
