Date,Close,Volume
2006-12-15,24.600000381469727,12778814
2006-12-22,24.020000457763672,3019271
2006-12-29,24.0,330243
2007-01-05,25.239999771118164,638901
2007-01-12,26.329999923706055,776492
2007-01-19,25.3700008392334,862272
2007-01-26,26.420000076293945,524431
2007-02-02,26.40999984741211,433101
2007-02-09,26.190000534057617,300554
2007-02-16,25.0,450395
2007-02-23,24.520000457763672,340924
2007-03-02,23.81999969482422,1111559
2007-03-09,19.899999618530273,2385466
2007-03-16,18.329999923706055,1247477
2007-03-23,19.940000534057617,890117
2007-03-30,19.200000762939453,1243943
2007-04-06,18.6200008392334,485918
2007-04-13,19.81999969482422,438021
2007-04-20,19.75,471922
2007-04-27,18.170000076293945,833654
2007-05-04,19.639999389648438,566437
2007-05-11,19.989999771118164,1007658
2007-05-18,20.290000915527344,420428
2007-05-25,20.350000381469727,668613
2007-06-01,22.979999542236328,1020850
2007-06-08,21.5,874721
2007-06-15,21.049999237060547,878397
2007-06-22,21.25,775599
2007-06-29,19.979999542236328,815780
2007-07-06,19.34000015258789,377532
2007-07-13,20.06999969482422,886324
2007-07-20,19.989999771118164,908753
2007-07-27,19.1299991607666,480294
2007-08-03,19.100000381469727,634513
2007-08-10,19.079999923706055,1416188
2007-08-17,18.84000015258789,718976
2007-08-24,18.93000030517578,464751
2007-08-31,18.469999313354492,291190
2007-09-07,17.829999923706055,383242
2007-09-14,18.959999084472656,368421
2007-09-21,19.0,578419
2007-09-28,19.65999984741211,697724
2007-10-05,19.440000534057617,405896
2007-10-12,20.450000762939453,891078
2007-10-19,21.440000534057617,1351633
2007-10-26,19.510000228881836,774128
2007-11-02,19.049999237060547,723846
2007-11-09,21.239999771118164,1482240
2007-11-16,19.420000076293945,700961
2007-11-23,19.790000915527344,537136
2007-11-30,20.350000381469727,890218
2007-12-07,20.469999313354492,797586
2007-12-14,19.729999542236328,984372
2007-12-21,20.75,932151
2007-12-28,20.280000686645508,383283
2008-01-04,19.690000534057617,727488
2008-01-11,18.959999084472656,1244771
2008-01-18,17.059999465942383,1019079
2008-01-25,16.959999084472656,1663174
2008-02-01,18.09000015258789,808905
2008-02-08,17.06999969482422,504837
2008-02-15,17.799999237060547,822004
2008-02-22,17.479999542236328,326165
2008-02-29,17.06999969482422,863098
2008-03-07,16.700000762939453,954805
2008-03-14,14.949999809265137,1044307
2008-03-21,14.300000190734863,908411
2008-03-28,15.369999885559082,858688
2008-04-04,16.31999969482422,654376
2008-04-11,15.479999542236328,782282
2008-04-18,15.800000190734863,626501
2008-04-25,16.6200008392334,603161
2008-05-02,16.639999389648438,756163
2008-05-09,19.690000534057617,2623645
2008-05-16,20.0,1521689
2008-05-23,19.280000686645508,1251092
2008-05-30,20.09000015258789,728951
2008-06-06,19.260000228881836,710120
2008-06-13,19.239999771118164,760496
2008-06-20,19.65999984741211,896237
2008-06-27,18.84000015258789,1510070
2008-07-04,18.290000915527344,1038568
2008-07-11,17.989999771118164,1283372
2008-07-18,18.489999771118164,658316
2008-07-25,18.0,916432
2008-08-01,17.90999984741211,972971
2008-08-08,21.0,1837732
2008-08-15,21.790000915527344,1382589
2008-08-22,20.190000534057617,1419492
2008-08-29,20.3700008392334,1828328
2008-09-05,20.170000076293945,1928348
2008-09-12,19.850000381469727,1092350
2008-09-19,21.5,1835303
2008-09-26,19.75,1263965
2008-10-03,18.360000610351562,1718196
2008-10-10,15.289999961853027,2072712
2008-10-17,15.569999694824219,1405206
2008-10-24,13.65999984741211,1273642
2008-10-31,14.199999809265137,1062523
2008-11-07,14.079999923706055,1766745
2008-11-14,13.25,1098035
2008-11-21,12.029999732971191,1399651
2008-11-28,13.59000015258789,869109
2008-12-05,11.3100004196167,1216312
2008-12-12,11.5600004196167,1003787
2008-12-19,12.569999694824219,1509099
2008-12-26,12.319999694824219,830562
2009-01-02,13.390000343322754,735169
2009-01-09,11.4399995803833,1357252
2009-01-16,9.9399995803833,3081719
2009-01-23,9.770000457763672,805002
2009-01-30,9.609999656677246,687638
2009-02-06,9.75,1158740
2009-02-13,9.720000267028809,1048279
2009-02-20,8.850000381469727,683778
2009-02-27,8.430000305175781,1729936
2009-03-06,7.360000133514404,1193110
2009-03-13,7.940000057220459,1086042
2009-03-20,7.909999847412109,770778
2009-03-27,8.680000305175781,1187593
2009-04-03,9.420000076293945,1505666
2009-04-10,9.920000076293945,810996
2009-04-17,9.930000305175781,938946
2009-04-24,10.050000190734863,1094556
2009-05-01,11.239999771118164,1265690
2009-05-08,10.520000457763672,1859165
2009-05-15,9.6899995803833,815047
2009-05-22,9.649999618530273,1003857
2009-05-29,10.3100004196167,773938
2009-06-05,11.029999732971191,1131298
2009-06-12,11.770000457763672,1064328
2009-06-19,11.300000190734863,917816
2009-06-26,11.229999542236328,969092
2009-07-03,10.640000343322754,448626
2009-07-10,9.640000343322754,651710
2009-07-17,10.579999923706055,869229
2009-07-24,10.329999923706055,665579
2009-07-31,10.729999542236328,396766
2009-08-07,11.0600004196167,1031698
2009-08-14,11.270000457763672,654086
2009-08-21,12.039999961853027,554035
2009-08-28,12.210000038146973,650611
2009-09-04,12.140000343322754,585339
2009-09-11,13.399999618530273,535196
2009-09-18,15.020000457763672,916476
2009-09-25,14.869999885559082,1082419
2009-10-02,14.569999694824219,1033867
2009-10-09,15.710000038146973,517095
2009-10-16,15.460000038146973,578468
2009-10-23,14.619999885559082,419739
2009-10-30,13.65999984741211,646776
2009-11-06,14.949999809265137,716383
2009-11-13,15.329999923706055,952013
2009-11-20,14.600000381469727,578070
2009-11-27,14.9399995803833,271054
2009-12-04,16.440000534057617,601570
2009-12-11,17.350000381469727,736329
2009-12-18,16.3700008392334,569372
2009-12-25,17.15999984741211,357634
2010-01-01,16.729999542236328,213274
2010-01-08,17.34000015258789,344651
2010-01-15,15.300000190734863,388557
2010-01-22,14.289999961853027,1004108
2010-01-29,14.399999618530273,1327376
2010-02-05,14.489999771118164,559735
2010-02-12,15.130000114440918,512979
2010-02-19,16.020000457763672,243617
2010-02-26,15.819999694824219,568608
2010-03-05,15.670000076293945,715190
2010-03-12,15.859999656677246,1134572
2010-03-19,15.210000038146973,465923
2010-03-26,15.149999618530273,622794
2010-04-02,14.9399995803833,372068
2010-04-09,16.56999969482422,627737
2010-04-16,17.610000610351562,607879
2010-04-23,18.0,534228
2010-04-30,17.510000228881836,361288
2010-05-07,16.950000762939453,1020200
2010-05-14,18.260000228881836,461069
2010-05-21,16.3700008392334,704883
2010-05-28,16.81999969482422,392053
2010-06-04,16.290000915527344,303211
2010-06-11,15.930000305175781,1054861
2010-06-18,16.639999389648438,667128
2010-06-25,16.06999969482422,574850
2010-07-02,14.510000228881836,435868
2010-07-09,15.649999618530273,425392
2010-07-16,14.850000381469727,388086
2010-07-23,16.25,572050
2010-07-30,16.110000610351562,400786
2010-08-06,21.450000762939453,2042727
2010-08-13,20.450000762939453,717004
2010-08-20,21.43000030517578,775106
2010-08-27,22.059999465942383,924099
2010-09-03,22.329999923706055,1481414
2010-09-10,22.559999465942383,650121
2010-09-17,23.760000228881836,2006832
2010-09-24,24.8799991607666,858250
2010-10-01,24.030000686645508,992512
2010-10-08,22.31999969482422,1106813
2010-10-15,21.670000076293945,1583176
2010-10-22,20.270000457763672,771892
2010-10-29,22.5,1422186
2010-11-05,25.200000762939453,1788262
2010-11-12,26.18000030517578,1226133
2010-11-19,27.440000534057617,1043381
2010-11-26,28.489999771118164,575402
2010-12-03,31.780000686645508,1081378
2010-12-10,30.010000228881836,951049
2010-12-17,32.470001220703125,1046887
2010-12-24,32.189998626708984,464620
2010-12-31,31.6200008392334,298565
2011-01-07,30.110000610351562,1250978
2011-01-14,34.83000183105469,1709995
2011-01-21,32.5,695714
2011-01-28,33.540000915527344,1093951
2011-02-04,35.689998626708984,1058722
2011-02-11,46.54999923706055,3834277
2011-02-18,52.372501373291016,3499620
2011-02-25,57.2599983215332,2051186
2011-03-04,57.869998931884766,1959166
2011-03-11,53.439998626708984,2260699
2011-03-18,51.290000915527344,1378106
2011-03-25,59.310001373291016,1812557
2011-04-01,55.060001373291016,1715093
2011-04-08,58.2400016784668,1640056
2011-04-15,56.7599983215332,1564521
2011-04-22,67.12000274658203,3039101
2011-04-29,69.45999908447266,2101484
2011-05-06,67.9800033569336,4149374
2011-05-13,65.79000091552734,1968001
2011-05-20,70.66999816894531,2342241
2011-05-27,73.31999969482422,2300995
2011-06-03,74.2300033569336,2076873
2011-06-10,66.62000274658203,2471737
2011-06-17,62.18000030517578,2290779
2011-06-24,66.16999816894531,5037808
2011-07-01,75.25,1820200
2011-07-08,74.48999786376953,1965565
2011-07-15,67.58999633789062,1918232
2011-07-22,66.9000015258789,1692021
2011-07-29,60.189998626708984,1964081
2011-08-05,60.029998779296875,4456037
2011-08-12,60.36000061035156,3279151
2011-08-19,50.630001068115234,1928538
2011-08-26,53.25,2037461
2011-09-02,54.02000045776367,1723358
2011-09-09,53.209999084472656,1102064
2011-09-16,59.63999938964844,1424192
2011-09-23,55.65999984741211,2072522
2011-09-30,43.439998626708984,2300933
2011-10-07,55.02000045776367,3482257
2011-10-14,56.189998626708984,1861309
2011-10-21,48.81999969482422,3024205
2011-10-28,54.90999984741211,2255064
2011-11-04,51.959999084472656,3894518
2011-11-11,46.959999084472656,2720648
2011-11-18,43.060001373291016,2166731
2011-11-25,38.970001220703125,1298875
2011-12-02,40.68000030517578,3780881
2011-12-09,37.86000061035156,4930607
2011-12-16,35.439998626708984,2718312
2011-12-23,35.61000061035156,1568433
2011-12-30,33.869998931884766,1483207
2012-01-06,38.7599983215332,2176406
2012-01-13,49.56999969482422,6627128
2012-01-20,53.130001068115234,3100325
2012-01-27,52.959999084472656,2177917
2012-02-03,54.25,2051445
2012-02-10,55.439998626708984,4942180
2012-02-17,58.7400016784668,3922775
2012-02-24,56.5,2213524
2012-03-02,54.2400016784668,6058095
2012-03-09,52.720001220703125,3454567
2012-03-16,55.470001220703125,2523436
2012-03-23,52.7599983215332,1536542
2012-03-30,52.04999923706055,1498524
2012-04-06,52.220001220703125,1369071
2012-04-13,48.470001220703125,3179034
2012-04-20,50.130001068115234,2093418
2012-04-27,49.02000045776367,2456588
2012-05-04,49.81999969482422,5108238
2012-05-11,46.7599983215332,2602747
2012-05-18,41.560001373291016,3006921
2012-05-25,42.84000015258789,2162537
2012-06-01,39.689998626708984,4013391
2012-06-08,44.470001220703125,3657338
2012-06-15,43.33000183105469,1959859
2012-06-22,42.470001220703125,2136283
2012-06-29,43.59000015258789,3014194
2012-07-06,43.779998779296875,1529571
2012-07-13,41.619998931884766,2897492
