Date,Close,Volume
1995-01-06,13.062999725341797,321400
1995-01-13,12.75,997600
1995-01-20,13.0,441200
1995-01-27,13.25,497800
1995-02-03,13.187999725341797,220800
1995-02-10,13.437999725341797,325000
1995-02-17,13.5,429000
1995-02-24,13.562999725341797,154600
1995-03-03,13.437999725341797,338200
1995-03-10,13.5,350400
1995-03-17,14.0,349400
1995-03-24,14.25,1275400
1995-03-31,14.0,311000
1995-04-07,14.375,266000
1995-04-14,13.937999725341797,181600
1995-04-21,14.687999725341797,348800
1995-04-28,14.437999725341797,230200
1995-05-05,14.062999725341797,478000
1995-05-12,14.5,338000
1995-05-19,14.375,315600
1995-05-26,14.25,175600
1995-06-02,14.062999725341797,213600
1995-06-09,14.562999725341797,523200
1995-06-16,14.75,275600
1995-06-23,15.062999725341797,416400
1995-06-30,14.312999725341797,364200
1995-07-07,13.937999725341797,349800
1995-07-14,13.937999725341797,712400
1995-07-21,14.0,536600
1995-07-28,14.0,323600
1995-08-04,13.937999725341797,186200
1995-08-11,13.687999725341797,221400
1995-08-18,13.875,331200
1995-08-25,13.937999725341797,255000
1995-09-01,14.187999725341797,720200
1995-09-08,14.5,293800
1995-09-15,14.25,1580200
1995-09-22,14.625,621600
1995-09-29,14.375,375200
1995-10-06,14.312999725341797,346600
1995-10-13,14.875,583600
1995-10-20,15.375,623000
1995-10-27,14.937999725341797,352400
1995-11-03,15.0,317600
1995-11-10,15.625,404600
1995-11-17,16.125,537600
1995-11-24,16.0,179600
1995-12-01,16.062999725341797,238000
1995-12-08,15.875,291600
1995-12-15,16.312999725341797,467200
1995-12-22,16.75,377800
1995-12-29,16.812999725341797,243800
1996-01-05,16.5,320000
1996-01-12,16.625,712600
1996-01-19,16.687999725341797,475800
1996-01-26,16.375,339600
1996-02-02,16.812999725341797,537400
1996-02-09,16.812999725341797,386600
1996-02-16,16.875,250200
1996-02-23,16.125,262000
1996-03-01,15.75,429000
1996-03-08,16.437999725341797,642200
1996-03-15,16.875,629600
1996-03-22,16.937999725341797,303000
1996-03-29,17.312999725341797,870200
1996-04-05,17.312999725341797,540000
1996-04-12,17.312999725341797,377200
1996-04-19,17.625,437000
1996-04-26,17.75,374600
1996-05-03,17.312999725341797,338600
1996-05-10,17.312999725341797,674800
1996-05-17,17.5,505200
1996-05-24,17.687999725341797,327800
1996-05-31,17.187999725341797,270400
1996-06-07,17.375,199800
1996-06-14,17.25,651800
1996-06-21,17.875,641800
1996-06-28,18.0,702800
1996-07-05,17.687999725341797,408800
1996-07-12,17.437999725341797,799400
1996-07-19,17.187999725341797,672800
1996-07-26,17.0,403400
1996-08-02,17.312999725341797,464200
1996-08-09,17.5,643800
1996-08-16,18.0,847200
1996-08-23,18.562999725341797,659800
1996-08-30,18.5,564400
1996-09-06,18.5,500600
1996-09-13,18.625,1149200
1996-09-20,18.812999725341797,389600
1996-09-27,18.375,311400
1996-10-04,18.687999725341797,328600
1996-10-11,18.437999725341797,303000
1996-10-18,18.875,245800
1996-10-25,18.625,350000
1996-11-01,18.687999725341797,773600
1996-11-08,19.75,568200
1996-11-15,21.375,1101000
1996-11-22,21.187999725341797,799800
1996-11-29,21.312999725341797,566000
1996-12-06,21.0,854800
1996-12-13,20.687999725341797,589400
1996-12-20,21.187999725341797,355800
1996-12-27,20.75,225600
1997-01-03,20.25,340800
1997-01-10,21.5,621200
1997-01-17,21.562999725341797,397200
1997-01-24,20.937999725341797,412400
1997-01-31,21.125,840000
1997-02-07,20.937999725341797,559000
1997-02-14,21.312999725341797,601600
1997-02-21,21.812999725341797,739400
1997-02-28,21.5,237000
1997-03-07,21.812999725341797,826800
1997-03-14,21.875,512000
1997-03-21,21.75,419800
1997-03-28,21.687999725341797,499200
1997-04-04,20.812999725341797,419800
1997-04-11,20.875,218400
1997-04-18,20.937999725341797,364000
1997-04-25,20.562999725341797,479400
1997-05-02,21.062999725341797,354200
1997-05-09,21.375,590000
1997-05-16,21.062999725341797,444400
1997-05-23,21.0,529800
1997-05-30,20.687999725341797,502000
1997-06-06,21.0,1010800
1997-06-13,21.875,671400
1997-06-20,21.75,396800
1997-06-27,21.125,857200
1997-07-04,21.687999725341797,416000
1997-07-11,21.031999588012695,674000
1997-07-18,21.0,691600
1997-07-25,20.812999725341797,634000
1997-08-01,20.9689998626709,1145400
1997-08-08,20.812999725341797,486200
1997-08-15,21.406999588012695,594600
1997-08-22,22.0,1211000
