Date,Close,Volume
2006-05-26,13.020000457763672,50380400
2006-06-02,11.979999542236328,11397800
2006-06-09,11.880000114440918,7883000
2006-06-16,9.600000381469727,8543300
2006-06-23,8.75,11220400
2006-06-30,8.59000015258789,6271000
2006-07-07,7.670000076293945,3097400
2006-07-14,6.760000228881836,5193400
2006-07-21,6.840000152587891,4139000
2006-07-28,6.949999809265137,1928800
2006-08-04,6.909999847412109,5434000
2006-08-11,6.5,4353900
2006-08-18,6.5,3550100
2006-08-25,7.079999923706055,3381300
2006-09-01,8.899999618530273,7194500
2006-09-08,7.860000133514404,4273300
2006-09-15,7.300000190734863,5060500
2006-09-22,7.139999866485596,2335500
2006-09-29,6.880000114440918,2855000
2006-10-06,7.0,2301200
2006-10-13,7.269999980926514,2949200
2006-10-20,7.480000019073486,2427700
2006-10-27,7.320000171661377,1169000
2006-11-03,6.559999942779541,4677500
2006-11-10,6.630000114440918,1652000
2006-11-17,7.199999809265137,2644100
2006-11-24,6.670000076293945,2534800
2006-12-01,6.510000228881836,2141700
2006-12-08,7.070000171661377,5015500
2006-12-15,7.21999979019165,4281000
2006-12-22,7.010000228881836,2067400
2006-12-29,6.940000057220459,2228200
2007-01-05,6.519999980926514,1893900
2007-01-12,6.46999979019165,2093100
2007-01-19,6.059999942779541,4154700
2007-01-26,6.010000228881836,4808100
2007-02-02,5.380000114440918,4591500
2007-02-09,5.909999847412109,3876400
2007-02-16,5.429999828338623,5916500
2007-02-23,5.389999866485596,2776200
2007-03-02,5.21999979019165,5009700
2007-03-09,4.170000076293945,18470100
2007-03-16,4.0,7456200
2007-03-23,3.0,13628000
2007-03-30,3.450000047683716,15656700
2007-04-06,3.369999885559082,7738400
2007-04-13,3.390000104904175,19868500
2007-04-20,2.990000009536743,12248300
2007-04-27,3.109999895095825,41892000
2007-05-04,3.119999885559082,7922100
2007-05-11,3.4600000381469727,10375100
2007-05-18,3.119999885559082,6575700
2007-05-25,3.2100000381469727,2763500
2007-06-01,3.059999942779541,3188400
2007-06-08,3.140000104904175,7026500
2007-06-15,3.0799999237060547,3205400
2007-06-22,3.049999952316284,9853400
2007-06-29,3.109999895095825,7601800
2007-07-06,3.059999942779541,2957300
2007-07-13,3.0,3874600
2007-07-20,2.759999990463257,4516900
2007-07-27,2.609999895095825,5958300
2007-08-03,2.0399999618530273,9591400
2007-08-10,2.4600000381469727,12460100
2007-08-17,2.140000104904175,4018900
2007-08-24,2.190000057220459,5596800
2007-08-31,2.109999895095825,3058800
2007-09-07,2.0299999713897705,2347800
2007-09-14,1.9900000095367432,2683300
2007-09-21,2.009999990463257,4162800
2007-09-28,1.0299999713897705,23275000
2007-10-05,1.149999976158142,10647100
2007-10-12,1.850000023841858,62470000
2007-10-19,1.5399999618530273,10139000
2007-10-26,2.130000114440918,20156200
2007-11-02,2.069999933242798,9173700
2007-11-09,2.259999990463257,11576600
2007-11-16,2.2699999809265137,5436100
2007-11-23,2.119999885559082,3387600
2007-11-30,2.109999895095825,4375900
2007-12-07,2.059999942779541,3315500
2007-12-14,2.049999952316284,3563600
2007-12-21,2.059999942779541,7478500
2007-12-28,2.0,5869000
2008-01-04,1.9700000286102295,8633200
2008-01-11,1.9700000286102295,6419900
2008-01-18,2.049999952316284,4305500
2008-01-25,1.9900000095367432,3363600
2008-02-01,2.0,2808600
2008-02-08,1.9900000095367432,2890200
2008-02-15,2.069999933242798,5756400
2008-02-22,2.059999942779541,2028800
2008-02-29,1.850000023841858,3313000
2008-03-07,1.909999966621399,2837500
2008-03-14,1.8300000429153442,3636900
2008-03-21,1.8200000524520874,3704100
2008-03-28,1.8700000047683716,2844400
2008-04-04,1.940000057220459,2994900
2008-04-11,1.809999942779541,1761100
2008-04-18,1.809999942779541,1609600
2008-04-25,2.0199999809265137,4203900
2008-05-02,1.9600000381469727,2135200
