Date,Close,Volume
1996-08-30,1.312999963760376,33900
1996-09-06,1.0,49600
1996-09-13,1.031000018119812,252800
1996-09-20,1.125,104400
1996-09-27,1.031000018119812,27700
1996-10-04,1.0,106700
1996-10-11,1.062999963760376,37600
1996-10-18,1.062999963760376,266700
1996-10-25,1.062999963760376,76800
1996-11-01,0.9380000233650208,144700
1996-11-08,1.062999963760376,103900
1996-11-15,1.125,166100
1996-11-22,1.125,76800
1996-11-29,1.125,87100
1996-12-06,1.0,98000
1996-12-13,1.0,62300
1996-12-20,1.062999963760376,124900
1996-12-27,1.062999963760376,86100
1997-01-03,1.062999963760376,62900
1997-01-10,1.0,104800
1997-01-17,1.062999963760376,42600
1997-01-24,1.0,52600
1997-01-31,1.937999963760376,383200
1997-02-07,2.75,466500
1997-02-14,2.625,223000
1997-02-21,2.5,62200
1997-02-28,1.937999963760376,97900
1997-03-07,1.625,84800
1997-03-14,1.875,132100
1997-03-21,1.75,29500
1997-03-28,1.562999963760376,23000
1997-04-04,1.437999963760376,41000
1997-04-11,1.437999963760376,18000
1997-04-18,1.312999963760376,13500
1997-04-25,1.125,28400
1997-05-02,1.312999963760376,20600
1997-05-09,1.125,32500
1997-05-16,1.125,50400
1997-05-23,1.312999963760376,24800
1997-05-30,1.5,35000
1997-06-06,1.562999963760376,22300
1997-06-13,1.75,39500
1997-06-20,1.812999963760376,21000
1997-06-27,1.625,15800
1997-07-04,1.5,9800
1997-07-11,2.0,81900
1997-07-18,1.875,116900
1997-07-25,1.937999963760376,28500
1997-08-01,1.875,12400
1997-08-08,1.875,10500
1997-08-15,1.812999963760376,21800
1997-08-22,1.937999963760376,62500
1997-08-29,2.062999963760376,27700
1997-09-05,2.062999963760376,14500
1997-09-12,1.625,28400
1997-09-19,1.812999963760376,24100
1997-09-26,1.625,39800
1997-10-03,1.625,13000
1997-10-10,1.375,21300
1997-10-17,1.25,36800
1997-10-24,1.25,2200
1997-10-31,1.375,19500
1997-11-07,1.5,39600
1997-11-14,1.312999963760376,21500
1997-11-21,1.625,36200
1997-11-28,1.375,12400
1997-12-05,1.687999963760376,100200
1997-12-12,1.5,43800
1997-12-19,1.25,28500
1997-12-26,1.281000018119812,90200
1998-01-02,1.25,89400
1998-01-09,1.25,48000
1998-01-16,1.312999963760376,3200
1998-01-23,1.125,37800
1998-01-30,1.125,73900
1998-02-06,1.062999963760376,14500
1998-02-13,1.062999963760376,49200
1998-02-20,1.187999963760376,18200
1998-02-27,1.687999963760376,109800
1998-03-06,1.75,129600
1998-03-13,1.687999963760376,37300
1998-03-20,1.875,189500
1998-03-27,1.75,42000
1998-04-03,1.75,25200
1998-04-10,1.75,17000
1998-04-17,1.75,9300
1998-04-24,1.5,45200
1998-05-01,1.5,26000
1998-05-08,1.25,39500
1998-05-15,1.468999981880188,33600
1998-05-22,1.25,7900
1998-05-29,1.25,27200
1998-06-05,1.187999963760376,29600
1998-06-12,1.187999963760376,35400
1998-06-19,1.0,4200
1998-06-26,1.187999963760376,59300
1998-07-03,1.187999963760376,1000
1998-07-10,1.187999963760376,5700
1998-07-17,1.125,34000
1998-07-24,1.062999963760376,64200
1998-07-31,1.187999963760376,29800
1998-08-07,1.062999963760376,16200
1998-08-14,1.093999981880188,63900
1998-08-21,1.187999963760376,45300
1998-08-28,1.375,190400
1998-09-04,1.75,38600
1998-09-11,1.375,52600
1998-09-18,1.5,3000
1998-09-25,1.125,37400
1998-10-02,1.125,23000
1998-10-09,1.125,30700
1998-10-16,1.031000018119812,5100
1998-10-23,1.0,77300
1998-10-30,1.0,103900
1998-11-06,1.0,133800
1998-11-13,1.25,145900
1998-11-20,1.375,155500
1998-11-27,1.312999963760376,14900
1998-12-04,1.312999963760376,228500
1998-12-11,1.437999963760376,225400
1998-12-18,1.312999963760376,302200
1998-12-25,1.218999981880188,46300
1999-01-01,1.25,107900
1999-01-08,1.406000018119812,20400
1999-01-15,1.25,49500
1999-01-22,1.25,6400
1999-01-29,1.406000018119812,19800
1999-02-05,2.0,489400
1999-02-12,2.0940001010894775,99200
1999-02-19,2.187999963760376,208500
1999-02-26,1.812999963760376,65800
1999-03-05,2.062999963760376,54200
1999-03-12,2.875,307300
1999-03-19,2.875,300300
1999-03-26,3.062999963760376,88900
1999-04-02,2.937999963760376,169300
1999-04-09,2.375,71600
1999-04-16,2.125,95100
1999-04-23,2.5,63100
1999-04-30,2.5,54100
1999-05-07,2.375,39000
1999-05-14,2.5,27400
1999-05-21,2.812999963760376,212400
1999-05-28,2.75,180200
1999-06-04,2.937999963760376,18200
1999-06-11,2.812999963760376,24300
1999-06-18,2.25,13300
1999-06-25,2.625,54100
1999-07-02,2.562999963760376,32100
1999-07-09,2.4059998989105225,34800
1999-07-16,2.125,44100
1999-07-23,2.312999963760376,46200
1999-07-30,2.5,104600
1999-08-06,2.312999963760376,62000
1999-08-13,2.5,103900
1999-08-20,2.437999963760376,57700
1999-08-27,2.375,33800
1999-09-03,2.25,63800
1999-09-10,2.375,32700
1999-09-17,2.187999963760376,81700
1999-09-24,2.062999963760376,27800
1999-10-01,2.062999963760376,41300
1999-10-08,1.875,20500
1999-10-15,1.625,34400
1999-10-22,1.375,193600
1999-10-29,1.437999963760376,57200
1999-11-05,1.375,157900
1999-11-12,1.625,100500
1999-11-19,1.25,55800
1999-11-26,1.687999963760376,84000
1999-12-03,1.375,84700
1999-12-10,1.437999963760376,72800
1999-12-17,1.5,71100
1999-12-24,1.25,44200
1999-12-31,1.687999963760376,75100
2000-01-07,1.5,64300
2000-01-14,1.5,83400
2000-01-21,2.25,107900
2000-01-28,2.0,159100
2000-02-04,2.25,66500
2000-02-11,1.937999963760376,61200
2000-02-18,2.25,191300
2000-02-25,2.0,69000
2000-03-03,2.125,140800
2000-03-10,2.937999963760376,598600
2000-03-17,2.75,269300
2000-03-24,2.75,30300
2000-03-31,2.125,144100
2000-04-07,2.687999963760376,73300
2000-04-14,2.687999963760376,1180800
2000-04-21,3.75,585700
2000-04-28,3.687999963760376,257500
2000-05-05,3.875,240600
2000-05-12,3.7190001010894775,176900
2000-05-19,3.75,132200
2000-05-26,3.5,112800
2000-06-02,3.625,41700
2000-06-09,3.812999963760376,134100
2000-06-16,3.937999963760376,121500
2000-06-23,3.875,57400
2000-06-30,3.25,48000
2000-07-07,3.5,45800
2000-07-14,3.625,92400
2000-07-21,3.812999963760376,108500
2000-07-28,3.75,56800
2000-08-04,3.75,50000
2000-08-11,3.5,75600
2000-08-18,3.75,144700
2000-08-25,3.062999963760376,48400
2000-09-01,3.0309998989105225,81200
2000-09-08,3.0309998989105225,37500
2000-09-15,2.75,39200
2000-09-22,2.312999963760376,112500
2000-09-29,2.562999963760376,79900
2000-10-06,3.375,178300
2000-10-13,2.437999963760376,34500
2000-10-20,2.5,32900
2000-10-27,2.0309998989105225,41500
2000-11-03,2.062999963760376,104700
2000-11-10,2.312999963760376,71300
2000-11-17,2.25,13100
2000-11-24,2.375,53900
2000-12-01,2.5,37900
2000-12-08,2.187999963760376,57000
2000-12-15,2.25,86600
2000-12-22,1.937999963760376,137000
2000-12-29,2.125,64600
2001-01-05,2.062999963760376,35600
2001-01-12,2.380000114440918,14700
2001-01-19,2.380000114440918,38300
2001-01-26,2.25,13400
2001-02-02,2.875,142000
2001-02-09,3.0,43100
2001-02-16,2.75,63000
2001-02-23,2.940000057220459,24000
2001-03-02,2.625,58500
2001-03-09,2.75,52000
2001-03-16,2.625,45000
2001-03-23,2.559999942779541,31200
2001-03-30,2.5,62400
2001-04-06,2.312999963760376,43300
2001-04-13,2.25,23800
2001-04-20,2.5,28500
2001-04-27,2.4000000953674316,33800
2001-05-04,2.4200000762939453,14600
2001-05-11,2.3499999046325684,55300
2001-05-18,2.390000104904175,40700
2001-05-25,2.5799999237060547,44700
2001-06-01,2.4000000953674316,17400
2001-06-08,2.619999885559082,42700
2001-06-15,2.359999895095825,20800
2001-06-22,2.359999895095825,29900
2001-06-29,2.380000114440918,25500
2001-07-06,2.5510001182556152,10300
2001-07-13,2.5510001182556152,12200
2001-07-20,2.63100004196167,49300
2001-07-27,3.0,72100
2001-08-03,2.549999952316284,47400
2001-08-10,2.319999933242798,140400
2001-08-17,2.4600000381469727,36100
2001-08-24,2.36899995803833,38700
2001-08-31,2.0999999046325684,25000
2001-09-07,2.369999885559082,23000
2001-09-14,2.25,5200
2001-09-21,1.840000033378601,79700
2001-09-28,2.0510001182556152,53000
2001-10-05,2.25,32400
2001-10-12,2.052000045776367,4800
2001-10-19,1.899999976158142,16700
2001-10-26,1.9010000228881836,140300
2001-11-02,1.9299999475479126,24200
2001-11-09,1.5800000429153442,107700
2001-11-16,2.0,87000
2001-11-23,1.899999976158142,21400
2001-11-30,1.8910000324249268,37000
2001-12-07,1.850000023841858,6400
2001-12-14,1.7000000476837158,21300
2001-12-21,1.7000000476837158,22600
2001-12-28,1.649999976158142,41200
2002-01-04,1.7999999523162842,11300
2002-01-11,1.899999976158142,29600
2002-01-18,1.649999976158142,23500
2002-01-25,1.6299999952316284,15600
2002-02-01,1.600000023841858,34800
2002-02-08,1.5520000457763672,13100
2002-02-15,1.2999999523162842,71200
2002-02-22,1.5,91100
2002-03-01,1.7999999523162842,49300
2002-03-08,1.8009999990463257,16000
2002-03-15,1.9780000448226929,62500
2002-03-22,1.8300000429153442,56200
2002-03-29,1.8300000429153442,11300
2002-04-05,1.7100000381469727,70200
2002-04-12,2.0,22400
2002-04-19,2.0,72600
2002-04-26,2.3299999237060547,67800
2002-05-03,3.700000047683716,1051200
2002-05-10,3.618000030517578,229700
2002-05-17,3.4800000190734863,496800
2002-05-24,3.4200000762939453,106900
2002-05-31,3.9079999923706055,233600
2002-06-07,3.369999885559082,110600
2002-06-14,3.8589999675750732,84100
2002-06-21,4.0,152500
2002-06-28,4.550000190734863,313300
2002-07-05,3.750999927520752,147300
2002-07-12,2.799999952316284,537400
2002-07-19,2.299999952316284,256500
2002-07-26,2.299999952316284,274300
2002-08-02,2.25,158652
2002-08-09,2.6010000705718994,34200
2002-08-16,2.390000104904175,102450
2002-08-23,3.200000047683716,104870
2002-08-30,2.9600000381469727,41400
2002-09-06,2.688999891281128,41270
2002-09-13,2.5,23500
2002-09-20,2.5399999618530273,38600
2002-09-27,2.3510000705718994,29800
2002-10-04,2.740999937057495,52100
2002-10-11,2.450000047683716,47700
2002-10-18,2.740000009536743,34200
2002-10-25,3.0999999046325684,30774
2002-11-01,3.2300000190734863,78300
2002-11-08,2.9700000286102295,32600
2002-11-15,2.9509999752044678,139800
2002-11-22,2.8399999141693115,10700
2002-11-29,2.619999885559082,40700
2002-12-06,2.890000104904175,27300
2002-12-13,2.640000104904175,38000
2002-12-20,2.5510001182556152,12825
2002-12-27,2.6600000858306885,42700
2003-01-03,2.690000057220459,22074
2003-01-10,3.0739998817443848,88459
2003-01-17,2.869999885559082,32545
2003-01-24,2.9200000762939453,16300
2003-01-31,2.9549999237060547,41400
2003-02-07,3.0,25100
2003-02-14,2.9200000762939453,78800
2003-02-21,2.940000057220459,30400
2003-02-28,3.0,51850
2003-03-07,3.0899999141693115,42904
2003-03-14,3.359999895095825,60351
2003-03-21,3.140000104904175,27002
2003-03-28,2.9600000381469727,40750
2003-04-04,2.859999895095825,37500
2003-04-11,2.859999895095825,18050
2003-04-18,2.7300000190734863,15600
2003-04-25,2.799999952316284,35800
2003-05-02,2.9100000858306885,73000
2003-05-09,2.809999942779541,33500
2003-05-16,2.700000047683716,50000
2003-05-23,2.7929999828338623,12000
2003-05-30,2.75,21700
2003-06-06,2.690000057220459,106500
2003-06-13,2.9100000858306885,46300
2003-06-20,2.938999891281128,104750
2003-06-27,2.8499999046325684,15730
2003-07-04,2.799999952316284,40000
2003-07-11,3.0,61500
2003-07-18,3.0399999618530273,59400
2003-07-25,2.9200000762939453,60700
2003-08-01,2.890000104904175,117970
2003-08-08,3.140000104904175,59700
2003-08-15,3.490000009536743,50360
2003-08-22,3.428999900817871,84787
2003-08-29,3.4119999408721924,26000
2003-09-05,3.450000047683716,24500
2003-09-12,3.5999999046325684,63875
2003-09-19,3.75,34365
2003-09-26,3.6700000762939453,39185
2003-10-03,3.700000047683716,50335
2003-10-10,3.8499999046325684,25565
2003-10-17,4.079999923706055,69010
2003-10-24,4.539999961853027,292294
2003-10-31,5.380000114440918,332650
2003-11-07,5.090000152587891,158313
2003-11-14,4.739999771118164,55238
2003-11-21,4.670000076293945,124518
2003-11-28,4.889999866485596,34022
2003-12-05,4.980000019073486,148423
2003-12-12,6.050000190734863,331536
2003-12-19,6.809999942779541,645278
2003-12-26,7.639999866485596,343826
2004-01-02,7.849999904632568,274622
2004-01-09,8.380000114440918,400872
2004-01-16,7.260000228881836,559700
2004-01-23,6.28000020980835,341153
2004-01-30,6.599999904632568,216761
2004-02-06,7.0,390267
2004-02-13,7.329999923706055,223975
2004-02-20,7.0,213064
2004-02-27,7.179999828338623,320469
2004-03-05,7.769999980926514,1864169
2004-03-12,7.409999847412109,263750
2004-03-19,7.619999885559082,266185
2004-03-26,8.380000114440918,495984
2004-04-02,9.649999618530273,801944
2004-04-09,9.8100004196167,807162
2004-04-16,9.619999885559082,443354
2004-04-23,10.239999771118164,1317945
2004-04-30,10.199999809265137,1097898
2004-05-07,10.069000244140625,297129
2004-05-14,9.1899995803833,586884
2004-05-21,9.100000381469727,181236
2004-05-28,8.75,317083
2004-06-04,9.420000076293945,228388
2004-06-11,9.930000305175781,233542
2004-06-18,10.0,129994
2004-06-25,10.649999618530273,243533
2004-07-02,11.770000457763672,1644126
2004-07-09,10.069999694824219,588767
2004-07-16,11.359999656677246,481417
2004-07-23,10.550000190734863,455926
2004-07-30,11.069999694824219,211095
2004-08-06,10.449999809265137,200547
2004-08-13,9.3100004196167,596528
2004-08-20,9.600000381469727,191896
2004-08-27,9.119999885559082,685524
2004-09-03,9.439000129699707,102001
2004-09-10,9.399999618530273,146675
2004-09-17,9.5600004196167,204407
2004-09-24,9.489999771118164,138197
2004-10-01,10.09000015258789,184325
2004-10-08,11.0,374644
2004-10-15,11.100000381469727,209755
2004-10-22,11.210000038146973,614255
2004-10-29,11.170000076293945,236213
2004-11-05,11.09000015258789,213526
2004-11-12,10.770000457763672,210131
2004-11-19,10.8100004196167,307149
2004-11-26,11.1899995803833,69916
2004-12-03,11.920000076293945,529203
2004-12-10,11.989999771118164,309226
2004-12-17,11.600000381469727,105730
2004-12-24,11.529999732971191,54024
2004-12-31,11.970000267028809,174702
2005-01-07,10.770000457763672,125113
2005-01-14,11.130000114440918,93935
2005-01-21,11.859999656677246,437852
2005-01-28,11.470000267028809,235228
2005-02-04,13.050000190734863,547811
2005-02-11,11.640000343322754,252733
2005-02-18,11.399999618530273,122724
2005-02-25,11.90999984741211,338819
2005-03-04,12.020000457763672,206155
2005-03-11,11.850000381469727,250824
2005-03-18,11.210000038146973,219762
2005-03-25,11.12600040435791,105112
2005-04-01,11.630000114440918,169664
2005-04-08,11.699999809265137,304553
2005-04-15,11.75,255308
2005-04-22,11.579999923706055,277388
2005-04-29,11.9399995803833,93400
2005-05-06,11.5600004196167,203618
2005-05-13,11.279999732971191,182717
2005-05-20,11.149999618530273,219091
2005-05-27,12.390000343322754,650368
2005-06-03,12.75,323619
2005-06-10,16.329999923706055,1736304
2005-06-17,17.459999084472656,852705
2005-06-24,17.639999389648438,1297305
2005-07-01,17.540000915527344,437460
2005-07-08,18.040000915527344,245265
2005-07-15,16.649999618530273,718371
2005-07-22,18.0,480645
2005-07-29,18.8799991607666,607549
2005-08-05,17.360000610351562,466253
2005-08-12,17.6299991607666,264237
2005-08-19,18.15999984741211,1404023
2005-08-26,18.110000610351562,397319
2005-09-02,18.760000228881836,2574839
2005-09-09,19.149999618530273,316479
2005-09-16,18.0,461969
2005-09-23,18.889999389648438,806839
2005-09-30,19.6200008392334,461679
2005-10-07,17.600000381469727,857968
2005-10-14,17.469999313354492,283998
2005-10-21,16.34000015258789,920742
2005-10-28,15.0,646306
2005-11-04,14.649999618530273,721673
2005-11-11,15.579999923706055,679037
2005-11-18,15.479999542236328,381444
2005-11-25,15.6899995803833,118461
2005-12-02,16.600000381469727,745601
2005-12-09,15.739999771118164,355632
2005-12-16,14.770000457763672,1455499
2005-12-23,14.520000457763672,400228
2005-12-30,14.430000305175781,322463
2006-01-06,14.9399995803833,752035
2006-01-13,15.050000190734863,405705
2006-01-20,14.569999694824219,309551
2006-01-27,16.950000762939453,504346
2006-02-03,16.860000610351562,721854
2006-02-10,17.969999313354492,868590
2006-02-17,18.90999984741211,1016008
2006-02-24,18.979999542236328,782433
2006-03-03,18.81999969482422,1014933
2006-03-10,19.1299991607666,1986137
2006-03-17,20.190000534057617,996669
2006-03-24,20.329999923706055,744345
2006-03-31,20.3799991607666,931138
2006-04-07,19.780000686645508,532100
2006-04-14,20.100000381469727,395438
2006-04-21,25.6299991607666,1820362
2006-04-28,26.75,1278969
2006-05-05,27.290000915527344,1232927
2006-05-12,25.31999969482422,634951
2006-05-19,24.81999969482422,601417
2006-05-26,25.479999542236328,518619
2006-06-02,26.280000686645508,498289
2006-06-09,24.90999984741211,858270
2006-06-16,23.09000015258789,734755
2006-06-23,23.950000762939453,609838
2006-06-30,26.5,726773
2006-07-07,25.649999618530273,311155
2006-07-14,24.649999618530273,702938
2006-07-21,21.280000686645508,1583958
2006-07-28,21.670000076293945,619067
2006-08-04,22.200000762939453,669429
2006-08-11,21.600000381469727,570143
2006-08-18,21.079999923706055,839126
2006-08-25,19.399999618530273,1550723
2006-09-01,19.8799991607666,681380
2006-09-08,19.1200008392334,412253
2006-09-15,18.989999771118164,981721
2006-09-22,19.139999389648438,545553
2006-09-29,19.739999771118164,624798
2006-10-06,20.350000381469727,509565
2006-10-13,21.770000457763672,588744
2006-10-20,21.0,808630
2006-10-27,20.6200008392334,577610
2006-11-03,21.219999313354492,477226
2006-11-10,21.190000534057617,296340
2006-11-17,22.209999084472656,388559
2006-11-24,21.809999465942383,130244
2006-12-01,20.739999771118164,301889
2006-12-08,19.84000015258789,916621
2006-12-15,19.440000534057617,513563
2006-12-22,18.34000015258789,809698
2006-12-29,18.510000228881836,357155
2007-01-05,17.81999969482422,442198
2007-01-12,19.049999237060547,2100795
2007-01-19,18.799999237060547,457347
2007-01-26,19.18000030517578,524973
2007-02-02,19.8700008392334,482784
2007-02-09,20.040000915527344,876018
2007-02-16,19.360000610351562,672205
2007-02-23,19.709999084472656,338692
2007-03-02,18.360000610351562,843154
2007-03-09,18.3700008392334,578911
2007-03-16,18.389999389648438,520087
2007-03-23,19.520000457763672,452691
2007-03-30,19.209999084472656,493667
2007-04-06,18.920000076293945,279019
2007-04-13,19.110000610351562,362064
2007-04-20,19.75,450327
2007-04-27,22.479999542236328,1238804
2007-05-04,22.1299991607666,622356
2007-05-11,22.1200008392334,406394
2007-05-18,21.079999923706055,380744
2007-05-25,20.700000762939453,455450
2007-06-01,22.1299991607666,438178
2007-06-08,22.1200008392334,449096
2007-06-15,22.079999923706055,426861
2007-06-22,21.510000228881836,326408
2007-06-29,21.8700008392334,493256
2007-07-06,22.110000610351562,179609
2007-07-13,21.649999618530273,259377
2007-07-20,21.239999771118164,388225
2007-07-27,20.170000076293945,1313544
2007-08-03,20.40999984741211,758101
2007-08-10,19.709999084472656,1206582
2007-08-17,20.18000030517578,626075
2007-08-24,20.15999984741211,297018
2007-08-31,19.989999771118164,197396
2007-09-07,20.139999389648438,230256
2007-09-14,19.940000534057617,275535
2007-09-21,20.979999542236328,417679
2007-09-28,21.190000534057617,595787
2007-10-05,22.290000915527344,432829
2007-10-12,21.3799991607666,342128
2007-10-19,20.079999923706055,348068
2007-10-26,20.850000381469727,695548
2007-11-02,23.540000915527344,1069543
2007-11-09,24.020000457763672,598964
2007-11-16,23.260000228881836,535653
2007-11-23,23.1200008392334,341775
2007-11-30,22.239999771118164,543043
2007-12-07,23.110000610351562,448699
2007-12-14,22.610000610351562,402505
2007-12-21,23.979999542236328,419499
2007-12-28,23.530000686645508,247295
2008-01-04,21.110000610351562,470633
2008-01-11,21.610000610351562,586702
2008-01-18,20.229999542236328,390079
2008-01-25,21.799999237060547,496787
2008-02-01,24.1299991607666,552965
2008-02-08,23.110000610351562,575616
2008-02-15,23.56999969482422,1004594
2008-02-22,24.190000534057617,561975
2008-02-29,24.90999984741211,844538
2008-03-07,24.940000534057617,625487
2008-03-14,25.8700008392334,559175
2008-03-21,24.389999389648438,808005
2008-03-28,24.81999969482422,500595
2008-04-04,26.030000686645508,722304
2008-04-11,26.260000228881836,750769
2008-04-18,27.09000015258789,490883
2008-04-25,26.860000610351562,319609
2008-05-02,26.040000915527344,845016
2008-05-09,24.809999465942383,450495
2008-05-16,27.1299991607666,603910
2008-05-23,28.520000457763672,834779
2008-05-30,28.719999313354492,788275
2008-06-06,28.299999237060547,1000359
2008-06-13,29.1200008392334,729423
2008-06-20,29.790000915527344,803865
2008-06-27,29.670000076293945,1026330
2008-07-04,29.170000076293945,721957
2008-07-11,28.020000457763672,980997
2008-07-18,32.0,1683232
2008-07-25,32.81999969482422,976915
2008-08-01,31.020000457763672,1260581
2008-08-08,31.110000610351562,710584
2008-08-15,32.290000915527344,649677
2008-08-22,31.860000610351562,471066
2008-08-29,32.459999084472656,987478
2008-09-05,30.170000076293945,1071078
2008-09-12,28.530000686645508,1041166
2008-09-19,27.81999969482422,1304879
2008-09-26,29.15999984741211,1073824
2008-10-03,25.25,811700
2008-10-10,23.530000686645508,1121495
2008-10-17,25.649999618530273,727363
2008-10-24,22.200000762939453,722742
2008-10-31,17.540000915527344,2621641
2008-11-07,17.799999237060547,778452
2008-11-14,17.65999984741211,656488
2008-11-21,16.84000015258789,765599
2008-11-28,17.68000030517578,580272
2008-12-05,17.030000686645508,876579
2008-12-12,16.8700008392334,726968
2008-12-19,19.450000762939453,861669
2008-12-26,19.559999465942383,333979
2009-01-02,20.6299991607666,393877
2009-01-09,19.899999618530273,798396
2009-01-16,20.489999771118164,520098
2009-01-23,20.010000228881836,459959
2009-01-30,19.950000762939453,449641
2009-02-06,20.6200008392334,405757
2009-02-13,17.329999923706055,1348293
2009-02-20,17.309999465942383,503438
2009-02-27,15.699999809265137,704785
2009-03-06,14.739999771118164,714423
2009-03-13,15.75,558686
2009-03-20,16.68000030517578,904684
2009-03-27,14.75,1284873
2009-04-03,15.369999885559082,1213857
2009-04-10,14.319999694824219,826456
2009-04-17,15.1899995803833,1071127
2009-04-24,16.510000228881836,904672
2009-05-01,16.56999969482422,1270331
2009-05-08,18.190000534057617,1022593
2009-05-15,17.290000915527344,780706
2009-05-22,17.459999084472656,865093
2009-05-29,19.049999237060547,691446
2009-06-05,19.280000686645508,891144
2009-06-12,19.540000915527344,609695
2009-06-19,20.100000381469727,728673
2009-06-26,17.84000015258789,1150119
2009-07-03,17.219999313354492,705804
2009-07-10,16.649999618530273,575627
2009-07-17,17.860000610351562,483183
2009-07-24,16.889999389648438,594183
2009-07-31,16.329999923706055,1578610
2009-08-07,17.790000915527344,708248
2009-08-14,18.049999237060547,674404
2009-08-21,18.450000762939453,342771
2009-08-28,18.43000030517578,291238
2009-09-04,18.5,303020
2009-09-11,18.8799991607666,239917
2009-09-18,18.1200008392334,461547
2009-09-25,18.239999771118164,401842
2009-10-02,18.209999084472656,410719
2009-10-09,19.06999969482422,429889
2009-10-16,19.469999313354492,326278
2009-10-23,18.780000686645508,259701
2009-10-30,16.6200008392334,1052426
2009-11-06,17.06999969482422,330405
2009-11-13,16.65999984741211,221957
2009-11-20,16.350000381469727,238716
2009-11-27,16.229999542236328,228895
2009-12-04,17.040000915527344,345370
2009-12-11,16.25,377135
2009-12-18,16.239999771118164,419575
2009-12-25,17.010000228881836,354716
2010-01-01,17.040000915527344,197745
2010-01-08,17.540000915527344,229342
2010-01-15,16.56999969482422,334391
2010-01-22,16.1200008392334,225675
2010-01-29,15.850000381469727,291105
2010-02-05,14.529999732971191,1039822
2010-02-12,15.0,472654
2010-02-19,14.890000343322754,383398
2010-02-26,14.890000343322754,472805
2010-03-05,15.270000457763672,631105
2010-03-12,15.890000343322754,472175
2010-03-19,16.09000015258789,612855
2010-03-26,15.989999771118164,344613
2010-04-02,16.100000381469727,229620
2010-04-09,15.920000076293945,388206
2010-04-16,15.8100004196167,463053
2010-04-23,15.800000190734863,378144
2010-04-30,15.600000381469727,552643
2010-05-07,14.430000305175781,813872
2010-05-14,14.84000015258789,576553
2010-05-21,14.3100004196167,652274
2010-05-28,14.149999618530273,690105
2010-06-04,13.699999809265137,459487
2010-06-11,14.029999732971191,422246
2010-06-18,14.760000228881836,394954
2010-06-25,14.979999542236328,494257
2010-07-02,14.319999694824219,553880
2010-07-09,14.600000381469727,260845
2010-07-16,13.960000038146973,318595
2010-07-23,14.8100004196167,271262
2010-07-30,14.789999961853027,394173
2010-08-06,14.449999809265137,315872
2010-08-13,13.59000015258789,264104
2010-08-20,13.420000076293945,237897
2010-08-27,13.649999618530273,275045
2010-09-03,13.619999885559082,396333
2010-09-10,13.199999809265137,198230
2010-09-17,14.510000228881836,594196
2010-09-24,14.949999809265137,635927
2010-10-01,16.049999237060547,865766
2010-10-08,15.9399995803833,714586
2010-10-15,16.600000381469727,614107
2010-10-22,16.329999923706055,304061
2010-10-29,16.219999313354492,478795
2010-11-05,16.889999389648438,1482401
