Date,Close,Volume
1997-01-31,4.545000076293945,110.0
1997-02-07,3.635999917984009,2090.0
1997-02-14,3.635999917984009,0.0
1997-02-21,3.635999917984009,0.0
1997-02-28,3.635999917984009,0.0
1997-03-07,3.181999921798706,770.0
1997-03-14,3.181999921798706,0.0
1997-03-21,3.181999921798706,1430.0
1997-03-28,3.181999921798706,0.0
1997-04-04,3.181999921798706,0.0
1997-04-11,3.181999921798706,0.0
1997-04-18,3.181999921798706,0.0
1997-04-25,3.181999921798706,0.0
1997-05-02,3.5230000019073486,4510.0
1997-05-09,3.5230000019073486,7370.0
1997-05-16,3.5230000019073486,4730.0
1997-05-23,3.864000082015991,2200.0
1997-05-30,3.635999917984009,770.0
1997-06-06,3.4089999198913574,4950.0
1997-06-13,3.635999917984009,880.0
1997-06-20,3.4089999198913574,4290.0
1997-06-27,2.614000082015991,32560.0
1997-07-04,2.7269999980926514,16280.0
1997-07-11,3.181999921798706,11440.0
1997-07-18,3.635999917984009,8910.0
1997-07-25,3.75,3410.0
1997-08-01,4.545000076293945,3080.0
1997-08-08,4.091000080108643,3410.0
1997-08-15,3.75,770.0
1997-08-22,3.864000082015991,1320.0
1997-08-29,3.75,1430.0
1997-09-05,4.317999839782715,6930.0
1997-09-12,3.864000082015991,9130.0
1997-09-19,3.864000082015991,220.0
1997-09-26,4.658999919891357,26950.0
1997-10-03,4.7729997634887695,25190.0
1997-10-10,4.7729997634887695,41580.0
1997-10-17,4.7729997634887695,29040.0
1997-10-24,4.545000076293945,17820.0
1997-10-31,4.7729997634887695,9020.0
1997-11-07,4.317999839782715,15840.0
1997-11-14,4.716000080108643,10780.0
1997-11-21,4.716000080108643,0.0
1997-11-28,4.914999961853027,9680.0
1997-12-05,5.2270002365112305,1650.0
1997-12-12,5.2270002365112305,1650.0
1997-12-19,4.559999942779541,2200.0
1997-12-26,4.559999942779541,0.0
1998-01-02,4.545000076293945,1100.0
1998-01-09,4.545000076293945,220.0
1998-01-16,5.341000080108643,9350.0
1998-01-23,4.432000160217285,11660.0
1998-01-30,4.686999797821045,1650.0
1998-02-06,5.2270002365112305,1430.0
1998-02-13,4.545000076293945,8800.0
1998-02-20,4.545000076293945,6820.0
1998-02-27,4.091000080108643,1650.0
1998-03-06,4.7729997634887695,110.0
1998-03-13,4.7729997634887695,5170.0
1998-03-20,4.432000160217285,2090.0
1998-03-27,4.7729997634887695,3190.0
1998-04-03,4.545000076293945,6380.0
1998-04-10,4.545000076293945,3630.0
1998-04-17,4.545000076293945,2860.0
1998-04-24,4.7729997634887695,4070.0
1998-05-01,4.7729997634887695,13640.0
1998-05-08,4.658999919891357,20350.0
1998-05-15,4.7729997634887695,62920.0
1998-05-22,4.886000156402588,3080.0
1998-05-29,4.658999919891357,12100.0
1998-06-05,4.545000076293945,11660.0
1998-06-12,4.7729997634887695,1650.0
1998-06-19,4.545000076293945,15730.0
1998-06-26,4.545000076293945,3080.0
1998-07-03,4.829999923706055,24310.0
1998-07-10,4.545000076293945,8360.0
1998-07-17,4.091000080108643,2640.0
1998-07-24,4.886000156402588,53020.0
1998-07-31,4.7729997634887695,14520.0
1998-08-07,4.488999843597412,28270.0
1998-08-14,4.545000076293945,11110.0
1998-08-21,4.432000160217285,17380.0
1998-08-28,4.545000076293945,440.0
1998-09-04,4.7729997634887695,55220.0
1998-09-11,4.545000076293945,770.0
1998-09-18,5.0,36960.0
1998-09-25,5.454999923706055,11770.0
1998-10-02,5.567999839782715,3740.0
1998-10-09,6.136000156402588,2530.0
1998-10-16,5.908999919891357,2970.0
1998-10-23,5.908999919891357,13200.0
1998-10-30,5.908999919891357,2530.0
1998-11-06,6.363999843597412,8470.0
1998-11-13,7.045000076293945,2310.0
1998-11-20,6.591000080108643,880.0
1998-11-27,7.2729997634887695,990.0
1998-12-04,6.591000080108643,990.0
1998-12-11,6.164999961853027,4730.0
1998-12-18,6.591000080108643,440.0
1998-12-25,7.2729997634887695,1210.0
1999-01-01,6.363999843597412,22880.0
1999-01-08,6.591000080108643,220.0
1999-01-15,7.2729997634887695,2750.0
1999-01-22,7.045000076293945,110.0
1999-01-29,6.817999839782715,4950.0
1999-02-05,6.363999843597412,9350.0
1999-02-12,6.136000156402588,2200.0
1999-02-19,6.136000156402588,0.0
1999-02-26,6.136000156402588,990.0
1999-03-05,6.079999923706055,6380.0
1999-03-12,6.136000156402588,550.0
1999-03-19,5.853000164031982,10780.0
1999-03-26,5.853000164031982,0.0
1999-04-02,5.341000080108643,220.0
1999-04-09,5.454999923706055,660.0
1999-04-16,5.454999923706055,110.0
1999-04-23,5.454999923706055,1320.0
1999-04-30,5.454999923706055,3740.0
1999-05-07,5.454999923706055,3520.0
1999-05-14,5.341000080108643,2200.0
1999-05-21,5.454999923706055,2640.0
1999-05-28,5.682000160217285,6930.0
1999-06-04,5.454999923706055,1320.0
1999-06-11,5.567999839782715,1430.0
1999-06-18,5.682000160217285,220.0
1999-06-25,5.0,4840.0
1999-07-02,5.0,0.0
1999-07-09,4.7729997634887695,1760.0
1999-07-16,4.7729997634887695,0.0
1999-07-23,4.7729997634887695,0.0
1999-07-30,4.545000076293945,3300.0
1999-08-06,4.545000076293945,0.0
1999-08-13,4.545000076293945,0.0
1999-08-20,4.545000076293945,880.0
1999-08-27,4.545000076293945,11660.0
1999-09-03,4.545000076293945,1980.0
1999-09-10,4.545000076293945,990.0
1999-09-17,5.2270002365112305,15840.0
1999-09-24,5.682000160217285,15400.0
1999-10-01,5.908999919891357,2640.0
1999-10-08,5.908999919891357,2750.0
1999-10-15,5.795000076293945,12320.0
1999-10-22,5.454999923706055,38390.0
1999-10-29,5.454999923706055,2860.0
1999-11-05,5.454999923706055,8910.0
1999-11-12,5.454999923706055,4290.0
1999-11-19,5.682000160217285,10230.0
1999-11-26,5.454999923706055,3410.0
1999-12-03,5.0,6270.0
1999-12-10,4.545000076293945,2310.0
1999-12-17,4.091000080108643,8690.0
1999-12-24,4.545000076293945,2860.0
1999-12-31,4.716000080108643,4730.0
2000-01-07,4.658999919891357,7150.0
2000-01-14,4.545000076293945,3410.0
2000-01-21,4.091000080108643,1870.0
2000-01-28,4.091000080108643,5940.0
2000-02-04,4.091000080108643,5500.0
2000-02-11,4.091000080108643,0.0
2000-02-18,4.091000080108643,15180.0
2000-02-25,4.1479997634887695,4400.0
2000-03-03,3.635999917984009,10670.0
2000-03-10,3.9769999980926514,4290.0
2000-03-17,3.9769999980926514,7700.0
2000-03-24,4.317999839782715,29590.0
2000-03-31,5.795000076293945,27720.0
2000-04-07,5.0,13530.0
2000-04-14,5.170454025268555,7590.0
2000-04-21,5.0,4730.0
2000-04-28,5.0,3740.0
2000-05-05,4.7729997634887695,440.0
2000-05-12,4.658999919891357,4070.0
2000-05-19,4.658999919891357,5610.0
2000-05-26,4.545000076293945,12760.0
2000-06-02,4.7729997634887695,2090.0
2000-06-09,4.886000156402588,3740.0
2000-06-16,5.0,660.0
