Date,Close,Volume
2010-12-10,27.40999984741211,11816407
2010-12-17,28.059999465942383,1462600
2010-12-24,29.100000381469727,445019
2010-12-31,29.1200008392334,423717
2011-01-07,30.540000915527344,2829840
2011-01-14,31.350000381469727,1572040
2011-01-21,30.219999313354492,883429
2011-01-28,29.719999313354492,681589
2011-02-04,29.200000762939453,671570
2011-02-11,29.1299991607666,580330
2011-02-18,29.760000228881836,320107
2011-02-25,29.299999237060547,506616
2011-03-04,28.799999237060547,714255
2011-03-11,28.280000686645508,871753
2011-03-18,30.34000015258789,1182737
2011-03-25,30.079999923706055,539391
2011-04-01,30.719999313354492,609230
2011-04-08,29.229999542236328,728355
2011-04-15,30.0,596211
2011-04-22,30.959999084472656,856833
2011-04-29,31.350000381469727,783720
2011-05-06,31.079999923706055,645219
2011-05-13,31.375,973421
2011-05-20,31.389999389648438,791459
2011-05-27,34.599998474121094,3003774
2011-06-03,32.880001068115234,2344762
2011-06-10,33.20000076293945,2348714
2011-06-17,34.25,2039728
2011-06-24,32.959999084472656,7016495
2011-07-01,31.0,21060824
2011-07-08,30.260000228881836,3614247
2011-07-15,29.8799991607666,4974391
2011-07-22,28.940000534057617,4867242
2011-07-29,28.31999969482422,5091651
2011-08-05,27.010000228881836,4387796
2011-08-12,25.299999237060547,3930644
2011-08-19,23.940000534057617,1796810
2011-08-26,24.690000534057617,1553462
2011-09-02,24.149999618530273,1780928
2011-09-09,24.049999237060547,1501824
2011-09-16,25.309999465942383,2450578
2011-09-23,23.6299991607666,2572137
2011-09-30,23.15999984741211,1961765
2011-10-07,23.3700008392334,2273549
2011-10-14,25.600000381469727,1872387
2011-10-21,26.5,2266242
2011-10-28,28.610000610351562,2400381
2011-11-04,28.260000228881836,1338100
2011-11-11,28.389999389648438,1340372
2011-11-18,28.940000534057617,2244986
2011-11-25,27.809999465942383,1405209
2011-12-02,28.959999084472656,5004637
2011-12-09,29.260000228881836,2273792
2011-12-16,29.81999969482422,3286046
2011-12-23,30.850000381469727,3395184
2011-12-30,30.610000610351562,1258243
2012-01-06,31.010000228881836,2256618
2012-01-13,31.75,2888572
2012-01-20,30.790000915527344,2540109
2012-01-27,29.969999313354492,2998102
2012-02-03,31.010000228881836,1884981
2012-02-10,30.829999923706055,2110776
2012-02-17,32.470001220703125,3252357
2012-02-24,31.979999542236328,1825781
2012-03-02,30.0,14592548
2012-03-09,30.579999923706055,3568878
2012-03-16,31.84000015258789,4733064
2012-03-23,32.0,4206675
2012-03-30,32.939998626708984,6625946
2012-04-06,32.689998626708984,2900751
2012-04-13,32.189998626708984,2197769
2012-04-20,33.04999923706055,3549842
2012-04-27,33.63999938964844,2341564
2012-05-04,32.7400016784668,2998589
2012-05-11,33.599998474121094,3928121
2012-05-18,32.45000076293945,3992537
2012-05-25,32.849998474121094,3612401
2012-06-01,30.110000610351562,7990244
2012-06-08,31.809999465942383,6346810
2012-06-15,31.959999084472656,4528220
2012-06-22,32.349998474121094,6406415
2012-06-29,33.599998474121094,4123948
2012-07-06,33.130001068115234,2409357
2012-07-13,33.22999954223633,2748944
2012-07-20,32.81999969482422,2928843
2012-07-27,32.56999969482422,4057384
2012-08-03,32.25,2497604
2012-08-10,32.25,1320139
2012-08-17,32.5,1549530
2012-08-24,32.45000076293945,1969880
2012-08-31,32.689998626708984,1418298
2012-09-07,33.25,1776575
2012-09-14,33.9900016784668,2496603
2012-09-21,34.65999984741211,3166517
2012-09-28,34.459999084472656,3788817
2012-10-05,33.869998931884766,2532008
2012-10-12,33.5,1930561
2012-10-19,33.75,2578819
2012-10-26,34.08000183105469,2148122
2012-11-02,34.5,1172971
2012-11-09,33.88999938964844,2248215
2012-11-16,33.0,2908830
2012-11-23,34.20000076293945,3490814
2012-11-30,33.81999969482422,4113403
2012-12-07,33.0099983215332,7394809
2012-12-14,32.02000045776367,7190896
2012-12-21,33.119998931884766,8763454
2012-12-28,32.63999938964844,1883741
2013-01-04,34.790000915527344,3829160
2013-01-11,34.65999984741211,4946280
2013-01-18,35.88999938964844,5000221
2013-01-25,35.34000015258789,3714545
2013-02-01,36.29999923706055,4663647
2013-02-08,36.93000030517578,4015666
2013-02-15,37.11000061035156,2846185
2013-02-22,36.90999984741211,2518920
2013-03-01,36.86000061035156,2807509
2013-03-08,38.43000030517578,4170460
2013-03-15,38.09000015258789,5312148
2013-03-22,38.15999984741211,3566324
2013-03-29,38.619998931884766,2714068
2013-04-05,37.4900016784668,2956768
2013-04-12,40.0,5559687
2013-04-19,36.88999938964844,6370596
2013-04-26,37.5,3731489
2013-05-03,38.220001220703125,7671285
2013-05-10,39.380001068115234,2761098
2013-05-17,39.7400016784668,5893097
2013-05-24,38.58000183105469,4727050
2013-05-31,37.15999984741211,4192187
2013-06-07,38.369998931884766,4066365
2013-06-14,38.560001373291016,3879930
2013-06-21,37.849998474121094,6284399
2013-06-28,38.47999954223633,7698454
2013-07-05,38.380001068115234,12207336
2013-07-12,40.0099983215332,6000188
2013-07-19,43.20000076293945,9887937
2013-07-26,42.61000061035156,8577301
2013-08-02,44.349998474121094,5223276
2013-08-09,44.66999816894531,4218771
2013-08-16,43.83000183105469,3386476
2013-08-23,45.90999984741211,3140564
2013-08-30,44.279998779296875,3504512
2013-09-06,44.900001525878906,2109524
2013-09-13,45.54999923706055,2859220
2013-09-20,47.029998779296875,6763006
2013-09-27,46.720001220703125,3204514
2013-10-04,47.0,3474414
2013-10-11,47.63999938964844,2434280
2013-10-18,49.779998779296875,7719707
2013-10-25,50.970001220703125,3999388
2013-11-01,50.65999984741211,4462742
2013-11-08,50.9900016784668,4057141
2013-11-15,49.40999984741211,3889187
2013-11-22,51.08000183105469,5507341
2013-11-29,51.099998474121094,2123171
2013-12-06,50.93000030517578,3625574
2013-12-13,50.91999816894531,3179525
2013-12-20,52.060001373291016,2763650
2013-12-27,52.720001220703125,1703440
2014-01-03,51.56999969482422,1519783
