Date,Close,Volume
1995-01-06,17.190000534057617,40160
1995-01-13,14.6899995803833,55520
1995-01-20,15.0,50160
1995-01-27,15.470000267028809,41360
1995-02-03,15.625,57400
1995-02-10,15.625,72700
1995-02-17,16.25,101940
1995-02-24,16.875,148260
1995-03-03,16.25,60900
1995-03-10,17.190000534057617,114680
1995-03-17,17.190000534057617,93740
1995-03-24,17.5,51160
1995-03-31,17.5,77960
1995-04-07,18.75,107640
1995-04-14,18.280000686645508,45620
1995-04-21,20.315000534057617,113980
1995-04-28,23.125,475140
1995-05-05,22.5,322140
1995-05-12,21.875,97360
1995-05-19,23.125,84180
1995-05-26,23.75,133900
1995-06-02,24.375,144700
1995-06-09,22.5,130880
1995-06-16,22.030000686645508,85420
1995-06-23,20.315000534057617,98820
1995-06-30,19.690000534057617,78940
1995-07-07,22.5,117620
1995-07-14,22.5,100220
1995-07-21,20.625,96360
1995-07-28,22.190000534057617,109320
1995-08-04,23.125,187320
1995-08-11,22.5,89740
1995-08-18,23.125,75340
1995-08-25,23.440000534057617,80720
1995-09-01,23.440000534057617,135400
1995-09-08,23.75,130680
1995-09-15,23.75,67200
1995-09-22,22.5,61540
1995-09-29,21.875,39220
1995-10-06,21.875,79840
1995-10-13,21.25,47240
1995-10-20,20.625,49780
1995-10-27,21.875,93680
1995-11-03,21.565000534057617,65780
1995-11-10,22.190000534057617,79180
1995-11-17,23.75,195260
1995-11-24,23.75,124200
1995-12-01,24.690000534057617,139460
1995-12-08,25.315000534057617,193800
1995-12-15,25.0,89900
1995-12-22,26.25,154920
1995-12-29,28.125,94880
1996-01-05,26.875,91580
1996-01-12,25.315000534057617,93740
1996-01-19,25.625,81800
1996-01-26,25.315000534057617,132600
1996-02-02,24.375,50960
1996-02-09,24.690000534057617,97300
1996-02-16,25.315000534057617,94080
1996-02-23,24.690000534057617,78700
1996-03-01,23.75,70380
1996-03-08,23.440000534057617,50460
1996-03-15,23.75,58660
1996-03-22,26.094999313354492,268740
1996-03-29,25.625,201540
1996-04-05,26.875,159520
1996-04-12,27.190000534057617,604780
1996-04-19,28.125,294860
1996-04-26,31.875,337060
1996-05-03,32.5,183340
1996-05-10,31.565000534057617,276280
1996-05-17,31.875,216320
1996-05-24,32.814998626708984,135900
1996-05-31,39.375,583440
1996-06-07,40.939998626708984,642680
1996-06-14,41.564998626708984,657320
1996-06-21,45.625,437800
1996-06-28,50.939998626708984,173640
1996-07-05,48.75,92460
