Date,Close,Volume
1997-08-01,36.3129997253418,155700
1997-08-08,35.875,120900
1997-08-15,35.0,57100
1997-08-22,34.5,88800
1997-08-29,35.25,103600
1997-09-05,36.25,25900
1997-09-12,36.75,115800
1997-09-19,37.4379997253418,119700
1997-09-26,36.25,110400
1997-10-03,35.625,325300
1997-10-10,35.6879997253418,117000
1997-10-17,35.0629997253418,112400
1997-10-24,35.6879997253418,101700
1997-10-31,34.875,99500
1997-11-07,33.875,114500
1997-11-14,35.5,112600
1997-11-21,36.0,152100
1997-11-28,36.4379997253418,12700
1997-12-05,35.625,206300
1997-12-12,35.0,261200
1997-12-19,35.4379997253418,375700
1997-12-26,35.25,78800
1998-01-02,35.875,46100
1998-01-09,35.25,91000
1998-01-16,34.3129997253418,168500
1998-01-23,34.125,812200
1998-01-30,34.9379997253418,156600
1998-02-06,35.75,229500
1998-02-13,34.9379997253418,273500
1998-02-20,35.0,179000
1998-02-27,34.875,143400
1998-03-06,34.8129997253418,145200
1998-03-13,34.875,120800
1998-03-20,35.125,644400
1998-03-27,34.8129997253418,223100
1998-04-03,35.0,206300
1998-04-10,34.9379997253418,177000
1998-04-17,35.0,241800
1998-04-24,34.875,359600
1998-05-01,34.6879997253418,525400
1998-05-08,34.125,278500
1998-05-15,34.0,160200
1998-05-22,33.4379997253418,188900
1998-05-29,33.9379997253418,179800
1998-06-05,34.125,81000
1998-06-12,33.8129997253418,159700
1998-06-19,32.625,189900
1998-06-26,32.875,125000
1998-07-03,33.6879997253418,173800
1998-07-10,33.625,180100
1998-07-17,33.75,151800
1998-07-24,33.125,183100
1998-07-31,33.5629997253418,163300
1998-08-07,32.9379997253418,157600
1998-08-14,34.0,89100
1998-08-21,34.0,153200
1998-08-28,33.0629997253418,143000
1998-09-04,31.0,207700
1998-09-11,30.5,126600
1998-09-18,31.437999725341797,140000
1998-09-25,33.625,87400
1998-10-02,33.3129997253418,129300
1998-10-09,31.75,88600
1998-10-16,33.875,113500
1998-10-23,33.4379997253418,88700
1998-10-30,33.4379997253418,62400
1998-11-06,33.6879997253418,92700
1998-11-13,33.0629997253418,178800
1998-11-20,33.5629997253418,91200
1998-11-27,32.5,100100
1998-12-04,33.75,124100
1998-12-11,33.75,129400
1998-12-18,34.125,200200
1998-12-25,34.5,114400
1999-01-01,34.8129997253418,113300
1999-01-08,34.875,278800
1999-01-15,34.375,250000
1999-01-22,34.25,148400
1999-01-29,33.625,234200
1999-02-05,33.125,90000
1999-02-12,32.5,189200
1999-02-19,32.5,100100
1999-02-26,31.437999725341797,101800
1999-03-05,32.25,154100
1999-03-12,31.562999725341797,120600
1999-03-19,31.25,132600
1999-03-26,30.625,97100
1999-04-02,31.375,109300
1999-04-09,31.562999725341797,138400
1999-04-16,33.0,144700
1999-04-23,35.0,177500
1999-04-30,35.0,131000
1999-05-07,35.0,176300
1999-05-14,35.8129997253418,110100
1999-05-21,37.0,77900
1999-05-28,36.5629997253418,86400
1999-06-04,36.6879997253418,73100
1999-06-11,36.75,76400
1999-06-18,36.0629997253418,157400
1999-06-25,34.875,170300
1999-07-02,35.375,177400
1999-07-09,35.25,182600
1999-07-16,35.75,142900
1999-07-23,35.0629997253418,266800
1999-07-30,34.125,279300
1999-08-06,34.5,181600
1999-08-13,34.125,234300
1999-08-20,35.625,122900
1999-08-27,35.5629997253418,65600
1999-09-03,35.4379997253418,151900
1999-09-10,35.375,123500
1999-09-17,34.5629997253418,68300
1999-09-24,33.5,49900
1999-10-01,32.5629997253418,170500
1999-10-08,31.937999725341797,81400
1999-10-15,31.75,78000
1999-10-22,31.812999725341797,216900
1999-10-29,31.875,150100
1999-11-05,33.0629997253418,150900
1999-11-12,32.1879997253418,95300
1999-11-19,31.312999725341797,77100
1999-11-26,30.562999725341797,111300
1999-12-03,30.25,133400
1999-12-10,29.937999725341797,179400
1999-12-17,31.187999725341797,263200
1999-12-24,31.062999725341797,119600
1999-12-31,32.1879997253418,133800
2000-01-07,32.875,163800
2000-01-14,33.625,189800
2000-01-21,34.375,126100
2000-01-28,31.125,290000
2000-02-04,30.875,647400
2000-02-11,30.687999725341797,141200
2000-02-18,30.312999725341797,139600
2000-02-25,29.75,212400
2000-03-03,29.5,243900
2000-03-10,29.0,184800
2000-03-17,27.875,401900
2000-03-24,28.75,563100
2000-03-31,28.875,369500
2000-04-07,30.937999725341797,164900
2000-04-14,32.5,152800
2000-04-21,32.375,165000
2000-04-28,33.125,221800
2000-05-05,32.6879997253418,181600
2000-05-12,32.75,154700
2000-05-19,32.6879997253418,190400
2000-05-26,32.6879997253418,118600
2000-06-02,32.5,49500
2000-06-09,33.25,69300
2000-06-16,32.1879997253418,129600
2000-06-23,31.937999725341797,177200
2000-06-30,33.4379997253418,217900
2000-07-07,33.75,168900
2000-07-14,32.3129997253418,153800
2000-07-21,31.562999725341797,365100
2000-07-28,31.5,425500
2000-08-04,31.625,255600
2000-08-11,31.875,345000
2000-08-18,31.0,123500
2000-08-25,31.187999725341797,274300
2000-09-01,31.0,137100
2000-09-08,31.375,121800
2000-09-15,30.875,97600
2000-09-22,31.0,121900
2000-09-29,31.625,186100
2000-10-06,31.375,132200
2000-10-13,30.0,282300
2000-10-20,29.625,107500
2000-10-27,29.25,122000
2000-11-03,30.187999725341797,346100
2000-11-10,29.875,72800
2000-11-17,30.062999725341797,104800
2000-11-24,30.25,42300
2000-12-01,31.5,67500
2000-12-08,32.5,149600
2000-12-15,32.0,141300
2000-12-22,33.375,102300
2000-12-29,33.5,102500
2001-01-05,33.6875,201300
2001-01-12,33.1879997253418,112700
2001-01-19,32.375,466000
2001-01-26,32.625,90300
2001-02-02,33.0099983215332,94100
2001-02-09,33.0,57600
2001-02-16,31.200000762939453,280700
2001-02-23,31.399999618530273,103300
2001-03-02,32.099998474121094,215800
2001-03-09,32.130001068115234,142200
2001-03-16,31.799999237060547,211700
2001-03-23,31.989999771118164,368800
2001-03-30,33.0,224000
2001-04-06,32.25,144600
2001-04-13,31.799999237060547,93400
2001-04-20,32.79999923706055,473600
2001-04-27,33.54999923706055,145100
2001-05-04,33.86000061035156,81200
2001-05-11,33.400001525878906,136700
2001-05-18,33.61000061035156,142700
2001-05-25,33.70000076293945,103400
2001-06-01,33.650001525878906,76700
2001-06-08,35.209999084472656,101000
2001-06-15,34.79999923706055,110500
2001-06-22,34.79999923706055,249900
2001-06-29,35.349998474121094,168500
2001-07-06,35.849998474121094,137200
2001-07-13,35.40999984741211,155500
2001-07-20,35.81999969482422,142800
2001-07-27,35.54999923706055,125300
2001-08-03,35.45000076293945,86100
2001-08-10,35.75,176200
2001-08-17,35.9900016784668,137000
2001-08-24,36.349998474121094,246800
2001-08-31,35.099998474121094,97500
2001-09-07,35.150001525878906,142500
2001-09-14,35.5,103600
2001-09-21,36.09000015258789,481400
2001-09-28,36.650001525878906,484000
2001-10-05,37.119998931884766,356500
2001-10-12,38.0,190700
2001-10-19,37.20000076293945,135300
2001-10-26,37.369998931884766,191400
2001-11-02,38.099998474121094,283700
2001-11-09,37.650001525878906,189400
2001-11-16,37.77000045776367,210900
2001-11-23,37.0,92000
2001-11-30,36.060001373291016,236100
2001-12-07,37.459999084472656,211200
2001-12-14,37.79999923706055,225500
2001-12-21,37.29999923706055,344000
2001-12-28,37.650001525878906,109400
2002-01-04,37.849998474121094,173200
2002-01-11,38.0,175000
2002-01-18,38.45000076293945,401100
2002-01-25,38.400001525878906,209300
2002-02-01,38.599998474121094,171300
2002-02-08,38.86000061035156,211100
2002-02-15,38.95000076293945,99200
2002-02-22,38.75,161000
2002-03-01,38.75,126200
2002-03-08,39.95000076293945,303300
2002-03-15,40.0,357500
2002-03-22,39.599998474121094,934300
2002-03-29,39.29999923706055,178100
2002-04-05,39.70000076293945,799700
2002-04-12,40.900001525878906,316900
2002-04-19,39.97999954223633,182400
2002-04-26,39.70000076293945,182300
2002-05-03,41.599998474121094,161900
2002-05-10,39.95000076293945,216100
2002-05-17,40.40999984741211,144400
2002-05-24,40.349998474121094,117900
2002-05-31,41.08000183105469,135800
2002-06-07,41.29999923706055,197800
2002-06-14,41.400001525878906,177500
2002-06-21,42.09000015258789,276400
2002-06-28,41.75,272300
2002-07-05,41.619998931884766,149700
2002-07-12,39.599998474121094,341400
2002-07-19,37.459999084472656,468400
2002-07-26,36.720001220703125,443100
2002-08-02,37.20000076293945,272400
2002-08-09,37.349998474121094,280200
2002-08-16,38.0,266900
2002-08-23,37.84000015258789,148300
2002-08-30,39.0099983215332,249400
2002-09-06,37.79999923706055,512700
2002-09-13,36.9900016784668,966500
2002-09-20,36.79999923706055,605500
2002-09-27,36.599998474121094,1076600
2002-10-04,35.650001525878906,308100
2002-10-11,34.47999954223633,485900
2002-10-18,35.70000076293945,357200
2002-10-25,34.650001525878906,473400
2002-11-01,34.060001373291016,416700
2002-11-08,34.099998474121094,336700
2002-11-15,33.61000061035156,265200
2002-11-22,34.29999923706055,286600
2002-11-29,34.63999938964844,149300
2002-12-06,35.709999084472656,256600
2002-12-13,36.599998474121094,275000
2002-12-20,36.380001068115234,329200
2002-12-27,36.66999816894531,138500
2003-01-03,37.2599983215332,145600
2003-01-10,36.0099983215332,391700
2003-01-17,34.7599983215332,309600
2003-01-24,34.650001525878906,376700
2003-01-31,34.75,587600
2003-02-07,34.310001373291016,206900
2003-02-14,34.77000045776367,257700
2003-02-21,35.130001068115234,133700
2003-02-28,35.0,199000
2003-03-07,33.88999938964844,288400
2003-03-14,34.209999084472656,252100
2003-03-21,36.70000076293945,372100
2003-03-28,35.970001220703125,352900
2003-04-04,37.15999984741211,364800
2003-04-11,37.25,277800
2003-04-18,38.29999923706055,215400
2003-04-25,38.459999084472656,336000
2003-05-02,38.7400016784668,372400
2003-05-09,39.220001220703125,368700
2003-05-16,39.25,202600
2003-05-23,39.970001220703125,213500
2003-05-30,39.40999984741211,418700
2003-06-06,40.31999969482422,311500
2003-06-13,39.25,462100
2003-06-20,39.0,269500
2003-06-27,38.599998474121094,252500
2003-07-04,40.04999923706055,442900
2003-07-11,39.470001220703125,313400
2003-07-18,39.400001525878906,319800
2003-07-25,39.209999084472656,330000
2003-08-01,40.099998474121094,525400
2003-08-08,39.060001373291016,516900
2003-08-15,38.650001525878906,175500
2003-08-22,37.939998626708984,240700
2003-08-29,38.47999954223633,768900
2003-09-05,40.279998779296875,607500
2003-09-12,39.75,324700
2003-09-19,39.4900016784668,223600
2003-09-26,39.0,1012700
2003-10-03,40.20000076293945,394400
2003-10-10,38.5,350300
2003-10-17,38.939998626708984,517900
2003-10-24,36.72999954223633,394300
2003-10-31,36.45000076293945,372500
2003-11-07,37.099998474121094,527320
2003-11-14,37.470001220703125,533900
2003-11-21,37.25,546600
2003-11-28,37.529998779296875,137900
2003-12-05,38.150001525878906,248400
2003-12-12,39.25,272700
2003-12-19,38.83000183105469,379800
2003-12-26,39.04999923706055,250600
2004-01-02,39.04999923706055,242800
2004-01-09,38.72999954223633,507800
2004-01-16,38.54999923706055,403700
2004-01-23,39.119998931884766,246900
2004-01-30,39.36000061035156,385800
2004-02-06,40.5,382400
2004-02-13,40.95000076293945,515700
2004-02-20,40.470001220703125,423300
2004-02-27,41.150001525878906,372500
2004-03-05,41.41999816894531,259500
2004-03-12,41.04999923706055,188600
2004-03-19,41.900001525878906,303200
2004-03-26,40.79999923706055,216700
2004-04-02,42.54999923706055,218300
2004-04-09,38.630001068115234,484800
2004-04-16,36.25,783400
2004-04-23,35.91999816894531,1129500
2004-04-30,34.95000076293945,472200
2004-05-07,34.0,373400
2004-05-14,35.20000076293945,825000
2004-05-21,35.689998626708984,538200
2004-05-28,36.97999954223633,286200
2004-06-04,36.31999969482422,293200
2004-06-11,35.880001068115234,191700
2004-06-18,37.150001525878906,598600
2004-06-25,37.16999816894531,494100
2004-07-02,38.04999923706055,421500
2004-07-09,37.650001525878906,366900
2004-07-16,38.25,257600
2004-07-23,36.93000030517578,324300
2004-07-30,37.61000061035156,460000
2004-08-06,37.70000076293945,353400
2004-08-13,37.38999938964844,430300
2004-08-20,39.349998474121094,208300
2004-08-27,38.95000076293945,157400
2004-09-03,39.310001373291016,225500
2004-09-10,39.4900016784668,218300
2004-09-17,39.279998779296875,273000
2004-09-24,38.04999923706055,236600
2004-10-01,39.95000076293945,308700
2004-10-08,39.279998779296875,265100
2004-10-15,39.70000076293945,328100
2004-10-22,38.58000183105469,356600
2004-10-29,38.869998931884766,661500
2004-11-05,38.939998626708984,354900
2004-11-12,39.97999954223633,330900
2004-11-19,38.25,399700
2004-11-26,39.290000915527344,185100
2004-12-03,39.25,356000
2004-12-10,39.400001525878906,381300
2004-12-17,39.70000076293945,358800
2004-12-24,40.099998474121094,227800
2004-12-31,40.25,205000
2005-01-07,38.40999984741211,801400
2005-01-14,37.97999954223633,401400
2005-01-21,38.189998626708984,287700
2005-01-28,36.95000076293945,252900
2005-02-04,37.130001068115234,339900
2005-02-11,36.68000030517578,224900
2005-02-18,36.380001068115234,195800
2005-02-25,35.58000183105469,236800
2005-03-04,36.91999816894531,336200
2005-03-11,35.689998626708984,327100
2005-03-18,35.54999923706055,271500
2005-03-25,35.209999084472656,176700
2005-04-01,35.619998931884766,271400
2005-04-08,35.70000076293945,416600
2005-04-15,35.61000061035156,270900
2005-04-22,35.150001525878906,327400
2005-04-29,34.849998474121094,626900
2005-05-06,34.849998474121094,262300
2005-05-13,34.630001068115234,436400
2005-05-20,35.400001525878906,661500
2005-05-27,35.4900016784668,405100
2005-06-03,35.709999084472656,249600
2005-06-10,36.459999084472656,195300
2005-06-17,38.20000076293945,486900
2005-06-24,36.75,263200
2005-07-01,37.5,310600
2005-07-08,37.959999084472656,530600
2005-07-15,37.66999816894531,530000
2005-07-22,34.45000076293945,818300
2005-07-29,34.849998474121094,1400100
2005-08-05,33.40999984741211,745700
2005-08-12,33.040000915527344,717000
2005-08-19,33.349998474121094,481200
2005-08-26,33.08000183105469,518100
2005-09-02,33.900001525878906,412000
2005-09-09,34.380001068115234,195800
2005-09-16,33.13999938964844,450800
2005-09-23,31.770000457763672,386300
2005-09-30,32.7599983215332,464500
2005-10-07,31.40999984741211,397600
2005-10-14,30.6299991607666,584000
2005-10-21,30.489999771118164,352300
2005-10-28,30.6200008392334,260300
2005-11-04,31.040000915527344,430900
2005-11-11,31.649999618530273,302400
2005-11-18,32.02000045776367,302300
2005-11-25,32.119998931884766,165600
2005-12-02,30.690000534057617,350400
2005-12-09,30.139999389648438,282100
2005-12-16,30.8799991607666,495800
2005-12-23,30.489999771118164,405000
2005-12-30,31.399999618530273,375100
2006-01-06,31.899999618530273,329500
2006-01-13,31.770000457763672,383700
2006-01-20,31.8700008392334,221800
2006-01-27,33.060001373291016,457300
2006-02-03,33.56999969482422,364600
2006-02-10,33.380001068115234,423000
2006-02-17,34.349998474121094,203300
2006-02-24,34.68000030517578,301900
2006-03-03,35.04999923706055,476200
2006-03-10,36.400001525878906,638200
2006-03-17,36.709999084472656,525100
2006-03-24,35.900001525878906,271300
2006-03-31,35.349998474121094,211800
2006-04-07,33.189998626708984,315500
2006-04-14,32.790000915527344,327800
2006-04-21,33.849998474121094,332800
2006-04-28,32.54999923706055,384000
2006-05-05,32.7400016784668,280700
2006-05-12,31.690000534057617,327400
2006-05-19,31.600000381469727,315800
2006-05-26,33.27000045776367,1015100
2006-06-02,33.06999969482422,331500
2006-06-09,31.760000228881836,495700
2006-06-16,31.329999923706055,543800
2006-06-23,30.75,465200
2006-06-30,32.529998779296875,591800
2006-07-07,32.77000045776367,248400
2006-07-14,31.75,503800
2006-07-21,31.149999618530273,407400
2006-07-28,32.25,736500
2006-08-04,32.400001525878906,435300
2006-08-11,31.010000228881836,341500
2006-08-18,31.700000762939453,266600
2006-08-25,31.31999969482422,234800
2006-09-01,32.310001373291016,291300
2006-09-08,32.20000076293945,238700
2006-09-15,32.63999938964844,377700
2006-09-22,31.5,283500
2006-09-29,31.959999084472656,254400
2006-10-06,33.380001068115234,592700
2006-10-13,34.349998474121094,562800
2006-10-20,34.25,339000
2006-10-27,34.720001220703125,388500
2006-11-03,32.779998779296875,536200
2006-11-10,32.7400016784668,331700
2006-11-17,32.84000015258789,349000
2006-11-24,34.11000061035156,209800
2006-12-01,33.22999954223633,442700
2006-12-08,32.93000030517578,248000
2006-12-15,32.90999984741211,334900
2006-12-22,32.060001373291016,496100
2006-12-29,32.36000061035156,211100
2007-01-05,31.899999618530273,568400
2007-01-12,31.700000762939453,461000
2007-01-19,31.90999984741211,343800
2007-01-26,31.8700008392334,414800
2007-02-02,32.36000061035156,365700
2007-02-09,31.5,517100
2007-02-16,32.0,467300
2007-02-23,31.649999618530273,467400
2007-03-02,29.969999313354492,826964
2007-03-09,30.770000457763672,632900
2007-03-16,30.670000076293945,741600
2007-03-23,31.75,728300
2007-03-30,31.020000457763672,750300
2007-04-06,30.729999542236328,531300
2007-04-13,30.350000381469727,948200
2007-04-20,30.399999618530273,584200
2007-04-27,30.239999771118164,380200
2007-05-04,30.100000381469727,758100
2007-05-11,30.899999618530273,853200
2007-05-18,30.059999465942383,919100
2007-05-25,29.6200008392334,950000
2007-06-01,31.0,598000
2007-06-08,30.200000762939453,607400
2007-06-15,29.75,758300
2007-06-22,29.920000076293945,1006100
2007-06-29,29.770000457763672,794500
2007-07-06,31.25,808500
2007-07-13,30.139999389648438,1091000
2007-07-20,29.440000534057617,754800
2007-07-27,27.59000015258789,993100
2007-08-03,26.829999923706055,869400
2007-08-10,27.139999389648438,1285700
2007-08-17,27.68000030517578,1060600
2007-08-24,28.6299991607666,839500
2007-08-31,28.510000228881836,444100
2007-09-07,27.59000015258789,849500
2007-09-14,28.809999465942383,684200
2007-09-21,29.780000686645508,768500
2007-09-28,30.079999923706055,442900
2007-10-05,31.389999389648438,638400
2007-10-12,31.0,1507400
2007-10-19,29.780000686645508,834100
2007-10-26,30.440000534057617,783400
2007-11-02,29.0,758700
2007-11-09,25.899999618530273,915600
2007-11-16,25.360000610351562,1143602
2007-11-23,24.350000381469727,603629
2007-11-30,24.479999542236328,814324
2007-12-07,24.270000457763672,484465
2007-12-14,22.309999465942383,962231
2007-12-21,21.700000762939453,1066200
2007-12-28,20.959999084472656,486831
2008-01-04,19.459999084472656,716943
2008-01-11,18.299999237060547,1862859
2008-01-18,18.780000686645508,1217889
2008-01-25,18.8700008392334,562165
2008-02-01,19.780000686645508,266863
2008-02-08,19.459999084472656,446317
2008-02-15,19.969999313354492,238750
2008-02-22,20.600000381469727,238700
2008-02-29,20.3799991607666,300968
2008-03-07,19.09000015258789,552020
2008-03-14,19.510000228881836,768683
2008-03-21,19.760000228881836,811810
2008-03-28,20.360000610351562,979410
2008-04-04,20.59000015258789,890104
2008-04-11,19.549999237060547,1184643
2008-04-18,19.829999923706055,836974
2008-04-25,20.260000228881836,505556
2008-05-02,19.530000686645508,768886
2008-05-09,19.0,585821
2008-05-16,20.6200008392334,1523703
2008-05-23,20.010000228881836,1124152
2008-05-30,20.049999237060547,1368722
2008-06-06,20.06999969482422,1027485
2008-06-13,19.399999618530273,736415
2008-06-20,18.579999923706055,767472
2008-06-27,18.40999984741211,623321
2008-07-04,18.309999465942383,557264
2008-07-11,18.399999618530273,1114449
2008-07-18,17.530000686645508,1210752
2008-07-25,17.68000030517578,985882
2008-08-01,16.93000030517578,660523
2008-08-08,17.149999618530273,789187
2008-08-15,19.049999237060547,641960
2008-08-22,19.389999389648438,597812
2008-08-29,19.309999465942383,587134
2008-09-05,19.299999237060547,377568
2008-09-12,20.016000747680664,431251
2008-09-19,20.479999542236328,1073819
2008-09-26,19.989999771118164,680810
2008-10-03,18.079999923706055,494026
2008-10-10,11.699999809265137,1554068
2008-10-17,14.630000114440918,1408320
2008-10-24,12.819999694824219,929109
2008-10-31,15.039999961853027,677603
2008-11-07,13.779999732971191,709992
2008-11-14,11.479999542236328,736928
2008-11-21,8.899999618530273,1260049
2008-11-28,10.949999809265137,777733
2008-12-05,11.0600004196167,1107657
2008-12-12,12.0,759617
2008-12-19,13.300000190734863,849747
2008-12-26,12.59000015258789,686232
2009-01-02,13.829999923706055,420929
2009-01-09,13.350000381469727,1090351
2009-01-16,12.979999542236328,908874
2009-01-23,12.729999542236328,404333
2009-01-30,12.0,710390
2009-02-06,13.039999961853027,644173
2009-02-13,10.59000015258789,620720
2009-02-20,9.430000305175781,530488
2009-02-27,8.819999694824219,1164288
2009-03-06,7.710000038146973,899781
2009-03-13,10.520000457763672,1770452
2009-03-20,10.619999885559082,1507995
2009-03-27,11.470000267028809,815407
2009-04-03,13.619999885559082,983914
2009-04-10,13.569999694824219,874945
2009-04-17,13.819999694824219,813209
2009-04-24,14.710000038146973,1289595
2009-05-01,14.65999984741211,1209327
2009-05-08,15.100000381469727,839805
2009-05-15,14.130000114440918,873863
2009-05-22,13.34000015258789,736964
2009-05-29,14.119999885559082,700975
2009-06-05,14.84000015258789,757906
2009-06-12,14.600000381469727,769955
2009-06-19,14.09000015258789,721806
2009-06-26,13.670000076293945,812254
2009-07-03,13.149999618530273,546436
2009-07-10,13.319999694824219,1039616
2009-07-17,13.8100004196167,786617
2009-07-24,14.930000305175781,568903
2009-07-31,15.300000190734863,477803
2009-08-07,17.100000381469727,735218
2009-08-14,17.010000228881836,557115
2009-08-21,18.110000610351562,453995
2009-08-28,18.170000076293945,382827
2009-09-04,17.799999237060547,641472
2009-09-11,18.010000228881836,330548
2009-09-18,19.989999771118164,683848
2009-09-25,20.510000228881836,725051
2009-10-02,19.989999771118164,639774
2009-10-09,20.030000686645508,728887
2009-10-16,19.239999771118164,527395
2009-10-23,18.739999771118164,600169
2009-10-30,17.440000534057617,726191
2009-11-06,18.040000915527344,604138
2009-11-13,18.709999084472656,466364
2009-11-20,18.639999389648438,403868
2009-11-27,18.15999984741211,545329
2009-12-04,19.559999465942383,680887
2009-12-11,19.06999969482422,564467
2009-12-18,19.450000762939453,535777
2009-12-25,20.020000457763672,457961
2010-01-01,19.75,375291
2010-01-08,20.530000686645508,775438
2010-01-15,19.40999984741211,820771
2010-01-22,18.649999618530273,427139
2010-01-29,18.110000610351562,491991
2010-02-05,18.059999465942383,523687
2010-02-12,18.1299991607666,429571
2010-02-19,19.1200008392334,292041
2010-02-26,19.270000457763672,516528
2010-03-05,20.530000686645508,636614
2010-03-12,22.040000915527344,773306
2010-03-19,23.829999923706055,1032619
2010-03-26,24.600000381469727,1276383
2010-04-02,25.3799991607666,897443
2010-04-09,26.610000610351562,1084261
2010-04-16,26.520000457763672,903130
2010-04-23,28.510000228881836,547417
2010-04-30,28.920000076293945,871256
2010-05-07,28.600000381469727,1292244
2010-05-14,30.639999389648438,1311007
2010-05-21,30.030000686645508,1419300
2010-05-28,29.579999923706055,1156637
2010-06-04,26.809999465942383,934938
2010-06-11,27.920000076293945,828234
2010-06-18,28.530000686645508,713052
2010-06-25,27.56999969482422,758091
2010-07-02,26.059999465942383,697807
2010-07-09,27.010000228881836,678828
2010-07-16,26.43000030517578,804113
2010-07-23,28.149999618530273,675782
2010-07-30,29.100000381469727,865255
2010-08-06,29.149999618530273,748424
2010-08-13,27.479999542236328,680448
2010-08-20,27.8799991607666,589603
2010-08-27,28.729999542236328,430365
2010-09-03,29.850000381469727,645486
2010-09-10,29.899999618530273,272201
2010-09-17,30.459999084472656,451033
2010-09-24,30.950000762939453,484772
2010-10-01,31.030000686645508,476965
2010-10-08,31.860000610351562,680419
2010-10-15,32.72999954223633,422780
2010-10-22,33.11000061035156,520911
2010-10-29,32.61000061035156,553515
2010-11-05,35.04999923706055,753902
2010-11-12,33.91999816894531,464459
2010-11-19,33.209999084472656,574566
2010-11-26,33.81999969482422,297487
2010-12-03,34.0,515752
2010-12-10,33.93000030517578,399452
2010-12-17,33.439998626708984,559074
2010-12-24,33.880001068115234,297283
2010-12-31,33.310001373291016,661932
2011-01-07,33.810001373291016,883304
2011-01-14,32.81999969482422,588448
2011-01-21,32.25,380318
2011-01-28,32.560001373291016,470277
2011-02-04,34.02000045776367,441729
2011-02-11,34.5,304398
