Date,Close,Volume
2003-12-19,456.0,8535
2003-12-26,645.5999755859375,7076
2004-01-02,738.0,2626
2004-01-09,729.5999755859375,2279
2004-01-16,726.0,1912
2004-01-23,703.2000122070312,966
2004-01-30,683.4000244140625,2269
2004-02-06,696.0,1159
2004-02-13,695.4000244140625,2431
2004-02-20,624.0,555
2004-02-27,660.5999755859375,5033
2004-03-05,609.0,1336
2004-03-12,556.7999877929688,1186
2004-03-19,597.0,702
2004-03-26,686.4000244140625,1469
2004-04-02,704.4000244140625,1864
2004-04-09,648.0,691
2004-04-16,666.0,1060
2004-04-23,658.2000122070312,506
2004-04-30,608.4000244140625,790
2004-05-07,605.4000244140625,623
2004-05-14,628.7999877929688,767
2004-05-21,612.0,1625
2004-05-28,634.7999877929688,1874
2004-06-04,615.5999755859375,1648
2004-06-11,613.7999877929688,958
2004-06-18,588.0,2373
2004-06-25,522.5999755859375,11078
2004-07-02,450.0,5215
2004-07-09,462.6000061035156,819
2004-07-16,441.6000061035156,1623
2004-07-23,429.0,1217
2004-07-30,414.0,725
2004-08-06,406.79998779296875,1518
2004-08-13,367.20001220703125,782
2004-08-20,399.0,1014
2004-08-27,358.79998779296875,515
2004-09-03,423.6000061035156,1294
2004-09-10,445.20001220703125,315
2004-09-17,496.20001220703125,1489
2004-09-24,543.5999755859375,796
2004-10-01,501.0,486
2004-10-08,507.0,476
2004-10-15,466.20001220703125,267
2004-10-22,426.0,892
2004-10-29,455.3999938964844,752
2004-11-05,571.2000122070312,5295
2004-11-12,542.4000244140625,2253
2004-11-19,541.7999877929688,1997
2004-11-26,537.0,1520
2004-12-03,556.2000122070312,548
2004-12-10,549.0,708
2004-12-17,541.2000122070312,2271
2004-12-24,546.5999755859375,1698
2004-12-31,537.0,1155
2005-01-07,492.0,878
2005-01-14,453.0,1438
2005-01-21,444.0,759
2005-01-28,454.79998779296875,8039
2005-02-04,472.20001220703125,2760
2005-02-11,501.6000061035156,1657
2005-02-18,506.3999938964844,1856
2005-02-25,483.0,821
2005-03-04,435.6000061035156,1034
2005-03-11,466.79998779296875,2958
2005-03-18,479.3999938964844,2323
2005-03-25,463.79998779296875,1019
2005-04-01,465.0,1853
2005-04-08,450.6000061035156,1264
2005-04-15,407.3999938964844,2102
2005-04-22,417.0,967
2005-04-29,439.79998779296875,953
2005-05-06,464.3999938964844,979
2005-05-13,492.6000061035156,1855
2005-05-20,486.0,596
2005-05-27,465.0,483
2005-06-03,483.0,314
