Date,Close,Volume
2005-06-24,15.09000015258789,2992300.0
2005-07-01,15.050000190734863,710500.0
2005-07-08,15.100000381469727,330200.0
2005-07-15,15.800000190734863,345200.0
2005-07-22,15.800000190734863,260400.0
2005-07-29,15.199999809265137,717100.0
2005-08-05,15.15999984741211,508100.0
2005-08-12,15.239999771118164,347100.0
2005-08-19,15.039999961853027,235600.0
2005-08-26,14.829999923706055,242300.0
2005-09-02,14.850000381469727,339700.0
2005-09-09,14.899999618530273,136300.0
2005-09-16,15.050000190734863,406300.0
2005-09-23,15.15999984741211,384200.0
2005-09-30,14.680000305175781,1063600.0
2005-10-07,14.489999771118164,430900.0
2005-10-14,13.9399995803833,253600.0
2005-10-21,14.130000114440918,223200.0
2005-10-28,14.0,179700.0
2005-11-04,14.510000228881836,128700.0
2005-11-11,14.819999694824219,135051.0
2005-11-18,14.3100004196167,196509.0
2005-11-25,14.010000228881836,129569.0
2005-12-02,13.979999542236328,377559.0
2005-12-09,13.649999618530273,469082.0
2005-12-16,13.850000381469727,417623.0
2005-12-23,13.609999656677246,411213.0
2005-12-30,13.59000015258789,261741.0
2006-01-06,13.84000015258789,246990.0
2006-01-13,14.640000343322754,383827.0
2006-01-20,14.449999809265137,145815.0
2006-01-27,14.819999694824219,251074.0
2006-02-03,14.989999771118164,271402.0
2006-02-10,14.899999618530273,257125.0
2006-02-17,15.020000457763672,280653.0
2006-02-24,15.119999885559082,255415.0
2006-03-03,15.100000381469727,396585.0
2006-03-10,15.050000190734863,282335.0
2006-03-17,15.109999656677246,354799.0
2006-03-24,15.149999618530273,183775.0
2006-03-31,15.100000381469727,282847.0
2006-04-07,14.899999618530273,200993.0
2006-04-14,14.729999542236328,196718.0
2006-04-21,14.430000305175781,327231.0
2006-04-28,14.460000038146973,251444.0
2006-05-05,14.4399995803833,313751.0
2006-05-12,13.9399995803833,264786.0
2006-05-19,13.619999885559082,280176.0
2006-05-26,14.390000343322754,272218.0
2006-06-02,14.449999809265137,185715.0
2006-06-09,14.331999778747559,261297.0
2006-06-16,14.140000343322754,409519.0
2006-06-23,13.680000305175781,307599.0
2006-06-30,15.0,579019.0
2006-07-07,14.0600004196167,209416.0
2006-07-14,14.140000343322754,196247.0
2006-07-21,14.100000381469727,218806.0
2006-07-28,14.5,221944.0
2006-08-04,14.0600004196167,294171.0
2006-08-11,13.600000381469727,367759.0
2006-08-18,13.920000076293945,275886.0
2006-08-25,13.59000015258789,241688.0
2006-09-01,13.930000305175781,271465.0
2006-09-08,13.539999961853027,304156.0
2006-09-15,14.40999984741211,789906.0
2006-09-22,14.149999618530273,293668.0
2006-09-29,14.600000381469727,333348.0
2006-10-06,14.920000076293945,249230.0
2006-10-13,15.029999732971191,288568.0
2006-10-20,14.699999809265137,261083.0
2006-10-27,14.649999618530273,226255.0
2006-11-03,14.359999656677246,327788.0
2006-11-10,14.680000305175781,229181.0
2006-11-17,14.84000015258789,228471.0
2006-11-24,14.619999885559082,166784.0
2006-12-01,14.640000343322754,252382.0
2006-12-08,14.890000343322754,553943.0
2006-12-15,14.9399995803833,379142.0
2006-12-22,14.989999771118164,387887.0
2006-12-29,15.3100004196167,496273.0
2007-01-05,15.260000228881836,282108.0
2007-01-12,16.0,483694.0
2007-01-19,15.539999961853027,290022.0
2007-01-26,15.1899995803833,258615.0
2007-02-02,15.779999732971191,213427.0
2007-02-09,15.180000305175781,418799.0
2007-02-16,14.970000267028809,347964.0
2007-02-23,15.119999885559082,194803.0
2007-03-02,14.670000076293945,338964.0
2007-03-09,14.829999923706055,188409.0
2007-03-16,14.930000305175781,328381.0
2007-03-23,15.0600004196167,163580.0
2007-03-30,14.869999885559082,190553.0
2007-04-06,14.9399995803833,71103.0
2007-04-13,14.84000015258789,105762.0
2007-04-20,14.760000228881836,228122.0
2007-04-27,14.520000457763672,200510.0
2007-05-04,14.479999542236328,191014.0
2007-05-11,14.449999809265137,180491.0
2007-05-18,14.170000076293945,223688.0
2007-05-25,14.3100004196167,230992.0
2007-06-01,14.279999732971191,230087.0
2007-06-08,13.970000267028809,240955.0
2007-06-15,14.619999885559082,311265.0
2007-06-22,14.9399995803833,350565.0
2007-06-29,14.279999732971191,575725.0
2007-07-06,14.130000114440918,65448.0
2007-07-13,13.949999809265137,187554.0
2007-07-20,13.460000038146973,131637.0
2007-07-27,12.989999771118164,152765.0
2007-08-03,12.819999694824219,250512.0
2007-08-10,12.350000381469727,351368.0
2007-08-17,11.859999656677246,639643.0
2007-08-24,12.180000305175781,316134.0
2007-08-31,12.25,140073.0
2007-09-07,12.479999542236328,72509.0
2007-09-14,12.895999908447266,54965.0
2007-09-21,12.510000228881836,97713.0
2007-09-28,12.9399995803833,114345.0
2007-10-05,12.680000305175781,25774.0
2007-10-12,,0.0
2007-10-19,12.279999732971191,133845.0
2007-10-26,12.270000457763672,181225.0
2007-11-02,11.739999771118164,336977.0
2007-11-09,11.640000343322754,57497.0
2007-11-16,11.029999732971191,193810.0
2007-11-23,11.199999809265137,125440.0
2007-11-30,11.5,160517.0
2007-12-07,11.430000305175781,151377.0
2007-12-14,10.859999656677246,244171.0
2007-12-21,10.029999732971191,162081.0
2007-12-28,9.930000305175781,370742.0
2008-01-04,9.90999984741211,85114.0
2008-01-11,10.057999610900879,418812.0
2008-01-18,9.619999885559082,193857.0
2008-01-25,9.960000038146973,213701.0
2008-02-01,10.880000114440918,136576.0
2008-02-08,10.449999809265137,193062.0
2008-02-15,10.75,114100.0
2008-02-22,10.5,242869.0
2008-02-29,10.710000038146973,132528.0
2008-03-07,10.100000381469727,137526.0
2008-03-14,9.979999542236328,169890.0
2008-03-21,9.729999542236328,119184.0
2008-03-28,9.079999923706055,248160.0
2008-04-04,9.430000305175781,265825.0
2008-04-11,8.350000381469727,364821.0
2008-04-18,8.470000267028809,2064193.0
2008-04-25,8.600000381469727,652759.0
2008-05-02,9.289999961853027,350648.0
2008-05-09,8.789999961853027,361199.0
2008-05-16,9.0,273058.0
2008-05-23,8.850000381469727,251869.0
2008-05-30,8.960000038146973,260347.0
2008-06-06,8.4399995803833,404837.0
2008-06-13,7.980000019073486,386281.0
2008-06-20,7.71999979019165,543820.0
2008-06-27,6.309999942779541,1646330.0
2008-07-04,6.460000038146973,590453.0
2008-07-11,7.03000020980835,649099.0
