Date,Close,Volume
2019-09-13,16.899999618530273,1377069
2019-09-20,15.75,483327
2019-09-27,15.0,307061
2019-10-04,11.25,445047
2019-10-11,9.729999542236328,386174
2019-10-18,10.34000015258789,217023
2019-10-25,11.140000343322754,178771
2019-11-01,11.949999809265137,118149
2019-11-08,17.6299991607666,341282
2019-11-15,18.25,255026
2019-11-22,15.399999618530273,254946
2019-11-29,15.789999961853027,172651
2019-12-06,13.920000076293945,326045
2019-12-13,13.930000305175781,439838
2019-12-20,18.309999465942383,1289291
2019-12-27,19.110000610351562,308041
2020-01-03,18.850000381469727,333082
2020-01-10,17.8799991607666,529416
2020-01-17,19.579999923706055,310448
2020-01-24,19.670000076293945,195175
2020-01-31,24.719999313354492,319186
2020-02-07,30.690000534057617,385044
2020-02-14,28.299999237060547,222329
2020-02-21,27.18000030517578,124625
2020-02-28,28.489999771118164,199180
2020-03-06,26.0,207592
2020-03-13,17.440000534057617,245767
2020-03-20,19.790000915527344,242561
2020-03-27,18.829999923706055,281988
2020-04-03,16.18000030517578,192884
2020-04-10,18.09000015258789,63387
2020-04-17,17.540000915527344,156411
2020-04-24,18.219999313354492,82717
2020-05-01,18.280000686645508,312731
2020-05-08,19.510000228881836,192086
2020-05-15,22.420000076293945,194617
2020-05-22,25.979999542236328,348131
2020-05-29,26.200000762939453,150552
2020-06-05,26.780000686645508,148133
2020-06-12,26.989999771118164,320868
2020-06-19,31.940000534057617,635315
2020-06-26,30.0,1146646
2020-07-03,27.25,200226
2020-07-10,25.75,404714
2020-07-17,27.530000686645508,396269
2020-07-24,25.6299991607666,136768
2020-07-31,23.610000610351562,403200
2020-08-07,24.979999542236328,525301
2020-08-14,24.719999313354492,260114
2020-08-21,24.559999465942383,265525
2020-08-28,22.75,199179
2020-09-04,23.1200008392334,225675
2020-09-11,4.829999923706055,123520659
2020-09-18,4.630000114440918,12438689
2020-09-25,4.079999923706055,5183287
2020-10-02,3.9100000858306885,3773309
2020-10-09,4.050000190734863,3402635
2020-10-16,4.019999980926514,1626539
2020-10-23,4.03000020980835,1383133
2020-10-30,3.559999942779541,1517413
2020-11-06,3.950000047683716,1436459
2020-11-13,4.179999828338623,1714468
2020-11-20,4.489999771118164,2118737
2020-11-27,4.679999828338623,1139561
2020-12-04,4.78000020980835,1394298
2020-12-11,4.849999904632568,3531975
2020-12-18,4.894999980926514,1408441
2020-12-25,5.079999923706055,1002030
2021-01-01,4.610000133514404,831839
2021-01-08,4.909999847412109,985777
2021-01-15,5.340000152587891,3161089
2021-01-22,6.210000038146973,3762825
2021-01-29,5.820000171661377,4512126
2021-02-05,6.400000095367432,2932736
2021-02-12,6.929999828338623,2256932
2021-02-19,6.650000095367432,1091272
2021-02-26,5.679999828338623,1054708
2021-03-05,6.460000038146973,5605209
2021-03-12,6.639999866485596,909427
2021-03-19,6.25,1119908
2021-03-26,5.710000038146973,970309
2021-04-02,5.960000038146973,815174
2021-04-09,5.28000020980835,702655
2021-04-16,5.070000171661377,621292
2021-04-23,5.239999771118164,613069
2021-04-30,5.309999942779541,381657
2021-05-07,5.090000152587891,681065
2021-05-14,4.849999904632568,571585
2021-05-21,5.269999980926514,384736
2021-05-28,5.21999979019165,308998
2021-06-04,5.210000038146973,253700
2021-06-11,5.139999866485596,980533
2021-06-18,5.619999885559082,7823891
2021-06-25,7.25,5069031
2021-07-02,7.170000076293945,1677671
2021-07-09,7.019999980926514,1011701
2021-07-16,5.869999885559082,671397
2021-07-23,5.380000114440918,550858
2021-07-30,5.239999771118164,318374
2021-08-06,5.079999923706055,322100
2021-08-13,4.789999961853027,753616
2021-08-20,4.829999923706055,481489
2021-08-27,4.920000076293945,469395
2021-09-03,5.070000171661377,249999
2021-09-10,4.909999847412109,238520
2021-09-17,4.539999961853027,451187
2021-09-24,5.019999980926514,302864
2021-10-01,4.539999961853027,310853
2021-10-08,4.400000095367432,712835
2021-10-15,4.900000095367432,468217
2021-10-22,5.610000133514404,1224580
2021-10-29,5.800000190734863,357680
2021-11-05,6.050000190734863,601436
2021-11-12,6.010000228881836,200746
2021-11-19,5.400000095367432,241571
2021-11-26,5.25,214543
2021-12-03,4.46999979019165,177620
2021-12-10,4.46999979019165,166621
