Date,Close,Volume
1995-01-06,10.833000183105469,422250
1995-01-13,10.666999816894531,469350
1995-01-20,10.333000183105469,298200
1995-01-27,10.333000183105469,268200
1995-02-03,10.666999816894531,423750
1995-02-10,10.833000183105469,502500
1995-02-17,9.833000183105469,372150
1995-02-24,9.833000183105469,129150
1995-03-03,10.333000183105469,221250
1995-03-10,10.0,252150
1995-03-17,9.833000183105469,188550
1995-03-24,9.666999816894531,191400
1995-03-31,10.333000183105469,185550
1995-04-07,11.25,964500
1995-04-14,10.666999816894531,326850
1995-04-21,11.166999816894531,297000
1995-04-28,10.666999816894531,188250
1995-05-05,10.833000183105469,128100
1995-05-12,10.333000183105469,229800
1995-05-19,9.666999816894531,369300
1995-05-26,9.5,245400
1995-06-02,9.166999816894531,255450
1995-06-09,9.5,167700
1995-06-16,9.166999816894531,173250
1995-06-23,9.0,301350
1995-06-30,9.416999816894531,2003400
1995-07-07,9.583000183105469,618900
1995-07-14,9.833000183105469,640050
1995-07-21,10.166999816894531,568350
1995-07-28,10.333000183105469,542250
1995-08-04,11.0,882600
1995-08-11,10.666999816894531,884400
1995-08-18,9.0,2253150
1995-08-25,9.75,1008900
1995-09-01,9.25,857400
1995-09-08,9.333000183105469,91650
1995-09-15,9.0,842250
1995-09-22,8.75,183750
1995-09-29,9.0,239850
1995-10-06,8.166999816894531,238350
1995-10-13,8.333000183105469,320850
1995-10-20,7.833000183105469,379200
1995-10-27,8.166999816894531,346200
1995-11-03,8.25,211650
1995-11-10,7.916999816894531,251100
1995-11-17,7.666999816894531,193500
1995-11-24,8.083000183105469,124950
1995-12-01,7.916999816894531,239250
1995-12-08,9.75,2123550
1995-12-15,9.583000183105469,966750
1995-12-22,9.833000183105469,262050
1995-12-29,11.333000183105469,722850
1996-01-05,9.833000183105469,285450
1996-01-12,9.833000183105469,185700
1996-01-19,10.5,298200
1996-01-26,10.416999816894531,432450
1996-02-02,10.833000183105469,832650
1996-02-09,11.166999816894531,1546650
1996-02-16,11.0,842850
1996-02-23,10.0,226650
1996-03-01,9.833000183105469,297450
1996-03-08,10.25,568350
1996-03-15,10.0,165000
1996-03-22,10.416999816894531,842250
1996-03-29,9.677000045776367,407850
1996-04-05,10.5,521700
1996-04-12,11.0,196800
1996-04-19,11.0,959400
1996-04-26,11.916999816894531,1366500
1996-05-03,12.5,1093950
1996-05-10,11.583000183105469,240750
1996-05-17,14.0,1635750
1996-05-24,14.0,1459200
1996-05-31,14.833000183105469,562650
1996-06-07,14.5,780150
1996-06-14,14.416999816894531,357450
1996-06-21,10.666999816894531,1189200
1996-06-28,9.166999816894531,3172950
1996-07-05,7.666999816894531,863400
1996-07-12,8.0,2473500
1996-07-19,7.583000183105469,531900
1996-07-26,6.166999816894531,2143050
1996-08-02,6.916999816894531,1867950
1996-08-09,7.666999816894531,907800
1996-08-16,7.333000183105469,572550
1996-08-23,6.666999816894531,605700
1996-08-30,5.916999816894531,1717200
1996-09-06,6.583000183105469,1122300
1996-09-13,6.333000183105469,475500
1996-09-20,6.083000183105469,479550
1996-09-27,5.5,1144200
1996-10-04,5.209000110626221,1408200
1996-10-11,4.75,579150
1996-10-18,5.75,2705700
1996-10-25,5.75,724950
1996-11-01,5.666999816894531,414750
1996-11-08,5.666999816894531,429750
1996-11-15,5.583000183105469,552450
1996-11-22,5.333000183105469,379800
1996-11-29,5.5,319650
1996-12-06,5.5,425400
1996-12-13,5.333000183105469,243000
1996-12-20,5.666999816894531,473250
1996-12-27,5.666999816894531,251400
1997-01-03,5.583000183105469,345150
1997-01-10,5.854000091552734,240600
1997-01-17,5.5,162300
1997-01-24,5.666999816894531,254100
1997-01-31,5.583000183105469,229800
1997-02-07,5.5,442500
1997-02-14,6.0,495150
1997-02-21,6.083000183105469,596700
1997-02-28,6.166999816894531,173100
1997-03-07,5.916999816894531,146550
1997-03-14,6.0,200550
1997-03-21,5.916999816894531,147450
1997-03-28,5.75,183300
1997-04-04,5.166999816894531,175650
1997-04-11,4.833000183105469,165000
1997-04-18,5.333000183105469,275700
1997-04-25,4.916999816894531,320550
1997-05-02,5.083000183105469,134250
1997-05-09,5.666999816894531,278250
1997-05-16,5.75,156600
1997-05-23,5.583000183105469,266700
1997-05-30,5.916999816894531,223950
1997-06-06,5.75,130200
1997-06-13,5.166999816894531,76350
1997-06-20,5.916999816894531,387300
1997-06-27,5.416999816894531,360750
1997-07-04,5.083000183105469,105600
1997-07-11,5.166999816894531,178950
1997-07-18,5.583000183105469,330000
1997-07-25,5.5,180000
1997-08-01,5.541999816894531,246600
1997-08-08,5.583000183105469,273300
1997-08-15,5.583000183105469,123750
1997-08-22,5.583000183105469,331350
1997-08-29,5.666999816894531,202500
1997-09-05,6.833000183105469,967500
1997-09-12,7.083000183105469,579450
1997-09-19,7.166999816894531,282150
1997-09-26,6.916999816894531,322650
1997-10-03,7.083000183105469,332250
1997-10-10,7.666999816894531,787800
1997-10-17,8.625,1041300
1997-10-24,8.083000183105469,291450
1997-10-31,7.666999816894531,141300
1997-11-07,7.916999816894531,290850
1997-11-14,7.25,126150
1997-11-21,7.0,208350
1997-11-28,7.333000183105469,138900
1997-12-05,8.416999816894531,228300
1997-12-12,7.333000183105469,115050
1997-12-19,8.25,203400
1997-12-26,8.583000183105469,267450
1998-01-02,8.333000183105469,110250
1998-01-09,9.25,363150
1998-01-16,9.0,202650
1998-01-23,8.687000274658203,57750
1998-01-30,8.666999816894531,93000
1998-02-06,10.166999816894531,2055300
1998-02-13,9.666999816894531,363450
1998-02-20,9.75,354750
1998-02-27,9.416999816894531,906750
1998-03-06,10.833000183105469,865800
1998-03-13,10.5,699000
1998-03-20,10.333000183105469,539400
1998-03-27,10.333000183105469,314400
1998-04-03,10.125,351300
1998-04-10,10.083000183105469,315450
1998-04-17,10.416666030883789,490500
1998-04-24,9.083000183105469,431850
1998-05-01,9.75,815400
1998-05-08,10.083000183105469,564300
1998-05-15,10.25,393450
1998-05-22,10.25,187650
1998-05-29,9.75,157650
1998-06-05,10.25,464850
1998-06-12,10.0,658950
1998-06-19,9.666999816894531,127500
1998-06-26,9.916999816894531,97350
1998-07-03,9.833000183105469,125700
1998-07-10,9.875,129450
1998-07-17,10.166999816894531,685050
1998-07-24,9.916999816894531,250650
1998-07-31,9.666999816894531,299250
1998-08-07,9.416999816894531,310200
1998-08-14,9.25,137250
1998-08-21,8.416999816894531,158550
1998-08-28,8.666999816894531,199500
1998-09-04,7.916999816894531,205350
1998-09-11,8.333000183105469,130050
1998-09-18,9.416999816894531,186600
1998-09-25,9.375,138900
1998-10-02,8.916999816894531,52650
1998-10-09,9.166999816894531,684450
1998-10-16,9.333333015441895,196650
1998-10-23,10.416999816894531,442200
1998-10-30,10.583000183105469,362850
1998-11-06,10.833000183105469,232200
1998-11-13,10.0,680700
1998-11-20,11.25,381450
1998-11-27,13.083000183105469,270000
1998-12-04,12.25,159750
1998-12-11,12.25,140700
1998-12-18,12.291999816894531,247050
1998-12-25,12.083000183105469,140550
1999-01-01,14.666999816894531,291000
1999-01-08,12.083000183105469,370200
1999-01-15,12.416999816894531,1323300
1999-01-22,12.75,328050
1999-01-29,13.166999816894531,360300
1999-02-05,13.083000183105469,537300
1999-02-12,13.333000183105469,299250
1999-02-19,13.291999816894531,154950
