Date,Close,Volume
1995-01-06,30.0,0.0
1995-01-13,25.5,123.0
1995-01-20,25.5,0.0
1995-01-27,25.5,0.0
1995-02-03,27.0,0.0
1995-02-10,27.0,7.0
1995-02-17,27.0,0.0
1995-02-24,24.0,0.0
1995-03-03,24.0,0.0
1995-03-10,24.0,0.0
1995-03-17,24.0,0.0
1995-03-24,24.0,0.0
1995-03-31,33.0,3374.0
1995-04-07,33.0,0.0
1995-04-14,33.0,0.0
1995-04-21,33.0,0.0
1995-04-28,30.0,16.0
1995-05-05,30.0,0.0
1995-05-12,30.0,0.0
1995-05-19,30.0,0.0
1995-05-26,30.0,0.0
1995-06-02,30.0,7.0
1995-06-09,30.0,24.0
1995-06-16,30.0,40.0
1995-06-23,31.5,82.0
1995-06-30,31.5,0.0
1995-07-07,31.5,41.0
1995-07-14,36.0,91.0
1995-07-21,36.0,0.0
1995-07-28,36.0,0.0
1995-08-04,36.0,0.0
1995-08-11,42.0,166.0
1995-08-18,42.0,0.0
1995-08-25,42.0,0.0
1995-09-01,42.0,0.0
1995-09-08,42.0,0.0
1995-09-15,42.0,0.0
1995-09-22,42.0,0.0
1995-09-29,42.0,0.0
1995-10-06,42.0,0.0
1995-10-13,46.5,16.0
1995-10-20,39.0,549.0
1995-10-27,39.0,0.0
1995-11-03,38.250030517578125,41.0
1995-11-10,48.0,449.0
1995-11-17,42.0,2590.0
1995-11-24,48.0,666.0
1995-12-01,42.0,7.0
1995-12-08,36.0,132.0
1995-12-15,45.0,24.0
1995-12-22,45.0,0.0
1995-12-29,45.0,0.0
1996-01-05,45.0,124.0
1996-01-12,36.0,41.0
1996-01-19,36.0,0.0
1996-01-26,45.0,214.0
1996-02-02,33.0,1129.0
1996-02-09,33.0,1432.0
1996-02-16,36.0,149.0
1996-02-23,36.0,0.0
1996-03-01,46.5,7.0
1996-03-08,31.5,207.0
1996-03-15,31.5,0.0
1996-03-22,31.5,0.0
1996-03-29,31.5,0.0
1996-04-05,24.0,82.0
1996-04-12,14.250029563903809,191.0
1996-04-19,14.250029563903809,0.0
1996-04-26,14.250029563903809,0.0
1996-05-03,7.5,249.0
1996-05-10,6.0,1416.0
1996-05-17,6.0,0.0
1996-05-24,6.0,0.0
1996-05-31,6.0,0.0
1996-06-07,6.0,0.0
1996-06-14,6.0,0.0
1996-06-21,6.0,0.0
1996-06-28,6.378017902374268,1124.0
1996-07-05,6.378017902374268,0.0
1996-07-12,6.374000072479248,0.0
1996-07-19,6.374000072479248,0.0
1996-07-26,6.374000072479248,0.0
1996-08-02,6.374000072479248,0.0
1996-08-09,7.75,125.0
1996-08-16,6.75,3375.0
1996-08-23,6.5,4325.0
1996-08-30,7.0,7700.0
1996-09-06,7.0,5900.0
1996-09-13,6.5,2250.0
1996-09-20,6.311999797821045,1750.0
1996-09-27,6.25,3450.0
1996-10-04,6.0,7950.0
1996-10-11,6.5,6125.0
1996-10-18,5.5,15500.0
1996-10-25,5.25,7375.0
1996-11-01,5.0,16500.0
1996-11-08,5.125999927520752,3725.0
1996-11-15,5.0,2750.0
1996-11-22,5.0,13125.0
1996-11-29,5.800000190734863,45450.0
1996-12-06,6.0,391925.0
1996-12-13,8.25,230625.0
1996-12-20,8.12600040435791,109425.0
1996-12-27,8.437999725341797,37300.0
1997-01-03,7.5,30825.0
1997-01-10,8.0,41175.0
1997-01-17,8.5,25900.0
1997-01-24,11.0,140475.0
1997-01-31,10.75,35925.0
1997-02-07,10.62600040435791,140075.0
1997-02-14,9.62600040435791,77600.0
1997-02-21,10.0,36225.0
1997-02-28,9.5,47725.0
1997-03-07,8.833999633789062,40650.0
1997-03-14,10.5,134225.0
1997-03-21,10.0,35150.0
1997-03-28,9.37600040435791,25900.0
1997-04-04,8.37600040435791,13575.0
1997-04-11,8.093999862670898,22775.0
1997-04-18,6.843999862670898,31075.0
1997-04-25,6.093999862670898,97275.0
1997-05-02,6.625999927520752,105075.0
1997-05-09,6.593999862670898,73975.0
1997-05-16,6.5320000648498535,13150.0
1997-05-23,7.75,80400.0
1997-05-30,8.0,11650.0
1997-06-06,7.75,19150.0
1997-06-13,7.25,11125.0
1997-06-20,7.75,54400.0
1997-06-27,8.0,62200.0
1997-07-04,7.5,32000.0
1997-07-11,6.875999927520752,61125.0
1997-07-18,7.25,29200.0
1997-07-25,6.5,47950.0
1997-08-01,6.75,6800.0
1997-08-08,6.75,9650.0
1997-08-15,6.75,15950.0
1997-08-22,6.5,79800.0
1997-08-29,7.093999862670898,105925.0
1997-09-05,7.593999862670898,192525.0
1997-09-12,7.093999862670898,23700.0
1997-09-19,6.75,18850.0
1997-09-26,6.25,37525.0
1997-10-03,6.093999862670898,72375.0
1997-10-10,6.25,74650.0
1997-10-17,7.25,26775.0
1997-10-24,6.5,28825.0
1997-10-31,5.25,68450.0
1997-11-07,6.0,64950.0
1997-11-14,5.843999862670898,13700.0
1997-11-21,5.343999862670898,11825.0
1997-11-28,5.311999797821045,19775.0
1997-12-05,5.093999862670898,38475.0
1997-12-12,5.0,26550.0
1997-12-19,4.156000137329102,40850.0
1997-12-26,4.093999862670898,25100.0
1998-01-02,4.5,43450.0
1998-01-09,4.75,8725.0
1998-01-16,4.593999862670898,9975.0
1998-01-23,4.75,22625.0
1998-01-30,5.093999862670898,17625.0
1998-02-06,5.5,65600.0
1998-02-13,5.343999862670898,49400.0
1998-02-20,5.0,19475.0
1998-02-27,4.75,56725.0
1998-03-06,4.7820000648498535,22650.0
1998-03-13,5.343999862670898,25575.0
1998-03-20,4.593999862670898,23800.0
1998-03-27,5.593999862670898,56275.0
1998-04-03,6.0,81300.0
1998-04-10,7.0,67600.0
1998-04-17,6.843999862670898,42100.0
1998-04-24,6.25,15625.0
1998-05-01,5.875999927520752,40175.0
1998-05-08,5.561999797821045,19125.0
1998-05-15,5.0,21250.0
1998-05-22,4.875999927520752,5900.0
1998-05-29,4.375999927520752,35250.0
1998-06-05,3.937999963760376,9650.0
1998-06-12,3.75,9250.0
1998-06-19,3.75,9425.0
1998-06-26,4.156000137329102,9800.0
1998-07-03,3.875999927520752,55900.0
1998-07-10,3.75,28075.0
1998-07-17,4.75,22825.0
1998-07-24,5.875999927520752,35200.0
1998-07-31,5.0,28625.0
1998-08-07,5.0,9200.0
1998-08-14,4.125999927520752,26900.0
1998-08-21,2.75,38050.0
1998-08-28,2.75,27775.0
1998-09-04,2.0,66950.0
1998-09-11,1.937999963760376,37550.0
1998-09-18,1.937999963760376,21450.0
1998-09-25,1.8760000467300415,17650.0
1998-10-02,1.0,67175.0
1998-10-09,1.0,53925.0
1998-10-16,1.5,66425.0
1998-10-23,1.3760000467300415,44975.0
1998-10-30,1.937999963760376,267350.0
1998-11-06,2.125999927520752,118825.0
1998-11-13,1.937999963760376,41150.0
1998-11-20,1.562000036239624,67225.0
1998-11-27,1.75,111300.0
1998-12-04,2.0,100450.0
1998-12-11,2.875999927520752,64825.0
1998-12-18,2.75,41200.0
1998-12-25,2.0,27525.0
1999-01-01,2.0,31025.0
1999-01-08,2.625999927520752,18850.0
1999-01-15,3.5,63275.0
1999-01-22,3.375999927520752,55000.0
1999-01-29,3.375999927520752,42200.0
1999-02-05,3.25,33200.0
1999-02-12,3.0,29600.0
1999-02-19,3.0,21800.0
1999-02-26,2.75,15000.0
1999-03-05,2.062000036239624,67200.0
1999-03-12,2.625999927520752,41050.0
1999-03-19,2.5,108000.0
1999-03-26,2.25,38400.0
1999-04-02,1.75,5600.0
1999-04-09,1.8760000467300415,15600.0
1999-04-16,3.0,149000.0
1999-04-23,3.375999927520752,89000.0
1999-04-30,2.875999927520752,154000.0
1999-05-07,2.625999927520752,34200.0
1999-05-14,3.25,102400.0
1999-05-21,3.125999927520752,205200.0
1999-05-28,3.062000036239624,246400.0
1999-06-04,3.062000036239624,292200.0
1999-06-11,3.0,643600.0
1999-06-18,3.0,209600.0
1999-06-25,2.875999927520752,50000.0
1999-07-02,2.875999927520752,57200.0
1999-07-09,2.875999927520752,44000.0
1999-07-16,3.625999927520752,275000.0
1999-07-23,3.312000036239624,97200.0
1999-07-30,3.625999927520752,114200.0
1999-08-06,3.375999927520752,88600.0
1999-08-13,2.875999927520752,182400.0
1999-08-20,2.625999927520752,55200.0
1999-08-27,3.0,31000.0
1999-09-03,2.687999963760376,383600.0
1999-09-10,2.75,33000.0
1999-09-17,2.687999963760376,74600.0
1999-09-24,2.875999927520752,64400.0
1999-10-01,2.687999963760376,133000.0
1999-10-08,2.312000036239624,137600.0
1999-10-15,2.25,125600.0
1999-10-22,2.5,42200.0
1999-10-29,2.375999927520752,108000.0
1999-11-05,1.5,158600.0
1999-11-12,1.25,210000.0
1999-11-19,1.25,569000.0
1999-11-26,1.062000036239624,262000.0
1999-12-03,1.0,447800.0
1999-12-10,1.25,1041600.0
1999-12-17,0.8759999871253967,1135000.0
1999-12-24,1.0,298200.0
1999-12-31,1.437999963760376,331050.0
2000-01-07,1.5,329200.0
2000-01-14,1.5,127200.0
2000-01-21,1.687999963760376,195200.0
2000-01-28,2.687999963760376,4847200.0
2000-02-04,2.0,3563600.0
2000-02-11,2.312000036239624,2360400.0
2000-02-18,2.875999927520752,1180000.0
2000-02-25,2.312000036239624,830000.0
2000-03-03,2.312000036239624,749400.0
2000-03-10,2.312000036239624,1531000.0
2000-03-17,2.25,1749800.0
2000-03-24,2.062000036239624,1225400.0
2000-03-31,1.437999963760376,858200.0
2000-04-07,1.5,562000.0
2000-04-14,1.1260000467300415,444400.0
2000-04-21,1.25,292600.0
2000-04-28,1.1260000467300415,318200.0
2000-05-05,1.687999963760376,280000.0
2000-05-12,1.6260000467300415,303000.0
2000-05-19,1.3760000467300415,233400.0
2000-05-26,1.5,250000.0
2000-06-02,1.75,658400.0
2000-06-09,1.3760000467300415,219000.0
2000-06-16,1.437999963760376,308600.0
2000-06-23,1.437999963760376,358000.0
2000-06-30,1.437999963760376,148400.0
2000-07-07,1.3760000467300415,87800.0
2000-07-14,1.3760000467300415,146600.0
2000-07-21,1.562000036239624,178800.0
2000-07-28,1.75,468200.0
2000-08-04,1.6260000467300415,1045800.0
2000-08-11,1.5,330200.0
2000-08-18,1.5,321000.0
2000-08-25,1.5,225000.0
2000-09-01,1.812000036239624,695600.0
2000-09-08,1.687999963760376,140800.0
2000-09-15,2.062000036239624,1146800.0
2000-09-22,1.5,633400.0
2000-09-29,1.3760000467300415,389400.0
2000-10-06,1.065000057220459,429200.0
2000-10-13,0.9380000233650208,214800.0
2000-10-20,0.8100000023841858,1964800.0
2000-10-27,1.25,859000.0
2000-11-03,1.062999963760376,1708200.0
2000-11-10,0.890999972820282,281800.0
2000-11-17,0.9380000233650208,424200.0
2000-11-24,0.843999981880188,242400.0
2000-12-01,1.0,353800.0
2000-12-08,1.218999981880188,505600.0
2000-12-15,1.2660000324249268,733000.0
2000-12-22,1.031000018119812,382400.0
2000-12-29,1.2029999494552612,331600.0
2001-01-05,1.2187999486923218,86800.0
2001-01-12,1.187999963760376,679000.0
2001-01-19,1.0779999494552612,288600.0
2001-01-26,1.1200000047683716,316600.0
2001-02-02,1.2187999486923218,90000.0
2001-02-09,1.562999963760376,974600.0
2001-02-16,1.5312999486923218,969000.0
2001-02-23,1.5099999904632568,289400.0
2001-03-02,1.531999945640564,459400.0
2001-03-09,1.649999976158142,139400.0
2001-03-16,1.375,162000.0
2001-03-23,1.2000000476837158,30000.0
2001-03-30,1.25,80200.0
2001-04-06,1.2000000476837158,23200.0
2001-04-13,1.149999976158142,8600.0
2001-04-20,1.350000023841858,95200.0
2001-04-27,1.350000023841858,40200.0
2001-05-04,1.3250000476837158,17800.0
2001-05-11,1.100000023841858,141400.0
2001-05-18,1.1549999713897705,61000.0
2001-05-25,1.1699999570846558,56800.0
2001-06-01,1.0850000381469727,66600.0
2001-06-08,1.125,20600.0
2001-06-15,1.1299999952316284,111200.0
2001-06-22,0.9750000238418579,224200.0
2001-06-29,1.0,84000.0
2001-07-06,1.0,166600.0
2001-07-13,1.0,102800.0
2001-07-20,0.9700000286102295,84400.0
2001-07-27,0.949999988079071,117800.0
2001-08-03,0.9150000214576721,7400.0
2001-08-10,0.8999999761581421,14400.0
2001-08-17,0.8999999761581421,110400.0
2001-08-24,0.8500000238418579,135200.0
2001-08-31,0.8500000238418579,28600.0
2001-09-07,0.824999988079071,1077200.0
2001-09-14,0.7749999761581421,8200.0
2001-09-21,0.625,43600.0
2001-09-28,0.574999988079071,69400.0
2001-10-05,0.4749999940395355,60400.0
2001-10-12,0.5,86200.0
2001-10-19,0.47999998927116394,24600.0
2001-10-26,0.5049999952316284,35400.0
