Date,Close,Volume
1996-11-22,4.65625,16753600
1996-11-29,4.5625,5978400
1996-12-06,4.46875,2712400
1996-12-13,4.46875,2924000
1996-12-20,4.9375,4237200
1996-12-27,4.78125,999600
1997-01-03,4.875,704400
1997-01-10,5.9375,4626000
1997-01-17,5.84375,2102000
1997-01-24,5.4375,3160400
1997-01-31,5.8125,1715600
1997-02-07,5.6875,1278400
1997-02-14,4.984499931335449,2296400
1997-02-21,5.0,2500400
1997-02-28,5.0,907200
1997-03-07,4.84375,1293600
1997-03-14,4.734499931335449,1484400
1997-03-21,4.65625,1005200
1997-03-28,4.40625,2753600
1997-04-04,4.25,4226800
1997-04-11,4.96875,1418400
1997-04-18,4.46875,641600
1997-04-25,4.71875,729200
1997-05-02,5.0,738400
1997-05-09,5.96875,2042000
1997-05-16,5.0625,1457600
1997-05-23,5.65625,1869600
1997-05-30,5.625,1338800
1997-06-06,5.78125,1189200
1997-06-13,5.8125,1792400
1997-06-20,5.6875,2123600
1997-06-27,6.3125,1533600
1997-07-04,6.40625,2655600
1997-07-11,6.96875,4651600
1997-07-18,6.4375,1476000
1997-07-25,6.40625,724400
1997-08-01,6.4375,1143200
1997-08-08,6.625,2066000
1997-08-15,6.25,17308000
1997-08-22,6.09375,4298800
1997-08-29,6.3125,2622000
1997-09-05,6.75,4117200
1997-09-12,6.953249931335449,1801200
1997-09-19,6.75,3140400
1997-09-26,6.40625,5103600
1997-10-03,5.65625,17084000
1997-10-10,5.78125,11075600
1997-10-17,5.46875,4206400
1997-10-24,5.40625,4711600
1997-10-31,5.3125,10151200
1997-11-07,5.15625,2864400
1997-11-14,4.84375,2517200
1997-11-21,4.828249931335449,5958800
1997-11-28,4.625,1207600
1997-12-05,4.625,10004000
1997-12-12,4.25,4265200
1997-12-19,4.0,9025200
1997-12-26,3.9375,4833600
1998-01-02,4.109499931335449,8264000
1998-01-09,4.34375,4695600
1998-01-16,4.5625,2080400
1998-01-23,4.59375,1642000
1998-01-30,5.0,4501200
1998-02-06,4.90625,3123200
1998-02-13,4.8125,2858000
1998-02-20,4.703249931335449,2209600
1998-02-27,4.75,2325200
1998-03-06,4.78125,2134400
1998-03-13,4.515749931335449,3431600
1998-03-20,4.96875,11046400
