Date,Close,Volume
2004-02-06,15.720000267028809,6690993
2004-02-13,15.800000190734863,656297
2004-02-20,15.800000190734863,219721
2004-02-27,15.800000190734863,744837
2004-03-05,15.8100004196167,169380
2004-03-12,16.200000762939453,140210
2004-03-19,17.649999618530273,148656
2004-03-26,17.600000381469727,117003
2004-04-02,17.40999984741211,69093
2004-04-09,17.979999542236328,310468
2004-04-16,18.5,95210
2004-04-23,20.25,93965
2004-04-30,18.889999389648438,115560
2004-05-07,17.850000381469727,129184
2004-05-14,17.049999237060547,178090
2004-05-21,17.600000381469727,51434
2004-05-28,18.479999542236328,95787
2004-06-04,18.25,88362
2004-06-11,18.690000534057617,43431
2004-06-18,19.100000381469727,81591
2004-06-25,18.25,307129
2004-07-02,17.690000534057617,549004
2004-07-09,18.0,73356
2004-07-16,17.149999618530273,58335
2004-07-23,17.219999313354492,73611
2004-07-30,17.559999465942383,56096
2004-08-06,16.81999969482422,44522
2004-08-13,19.420000076293945,40877
2004-08-20,19.799999237060547,35685
2004-08-27,18.860000610351562,41936
2004-09-03,18.700000762939453,108306
2004-09-10,19.299999237060547,16631
2004-09-17,18.940000534057617,63152
2004-09-24,19.5,83351
2004-10-01,20.25,18196
2004-10-08,19.420000076293945,63905
2004-10-15,18.709999084472656,83689
2004-10-22,18.0,223237
2004-10-29,17.6299991607666,92305
2004-11-05,18.360000610351562,14051
2004-11-12,18.59000015258789,48813
2004-11-19,18.209999084472656,103673
2004-11-26,18.200000762939453,56159
2004-12-03,18.1299991607666,38934
2004-12-10,17.309999465942383,63738
2004-12-17,16.75,214171
2004-12-24,14.989999771118164,85156
2004-12-31,16.0,37756
2005-01-07,15.239999771118164,751731
2005-01-14,14.5,160165
2005-01-21,14.170000076293945,80571
2005-01-28,14.0600004196167,209860
2005-02-04,13.25,533266
2005-02-11,13.859999656677246,538085
2005-02-18,14.050000190734863,422342
2005-02-25,14.050000190734863,104436
2005-03-04,14.039999961853027,71972
2005-03-11,13.949999809265137,259381
2005-03-18,13.989999771118164,95217
2005-03-25,14.0,38547
2005-04-01,13.800000190734863,59482
2005-04-08,14.029999732971191,88279
2005-04-15,13.819999694824219,33509
2005-04-22,13.59000015258789,38994
2005-04-29,15.479999542236328,86821
2005-05-06,14.5,122877
2005-05-13,15.0,59079
2005-05-20,15.348999977111816,22016
2005-05-27,15.380000114440918,48907
2005-06-03,15.4399995803833,46799
2005-06-10,15.949999809265137,80817
2005-06-17,17.0,100758
2005-06-24,16.989999771118164,182010
2005-07-01,17.530000686645508,70206
2005-07-08,17.600000381469727,35499
2005-07-15,18.049999237060547,79609
2005-07-22,17.75,74508
2005-07-29,17.774999618530273,31931
2005-08-05,17.389999389648438,59302
2005-08-12,17.55500030517578,56856
2005-08-19,17.309999465942383,63801
2005-08-26,16.75,101871
2005-09-02,16.729999542236328,132385
2005-09-09,16.700000762939453,55096
2005-09-16,16.639999389648438,71518
2005-09-23,15.949999809265137,126691
2005-09-30,15.989999771118164,61488
2005-10-07,15.729999542236328,265062
2005-10-14,15.720000267028809,88027
2005-10-21,15.890000343322754,36732
2005-10-28,16.149999618530273,195086
2005-11-04,18.059999465942383,123426
2005-11-11,18.700000762939453,47314
2005-11-18,18.989999771118164,51449
2005-11-25,17.989999771118164,67917
2005-12-02,18.469999313354492,148008
2005-12-09,17.270000457763672,146269
2005-12-16,17.030000686645508,159750
2005-12-23,17.139999389648438,43435
2005-12-30,17.0,73439
2006-01-06,16.989999771118164,180840
2006-01-13,17.5,154820
2006-01-20,18.048999786376953,83755
2006-01-27,19.450000762939453,209565
2006-02-03,19.690000534057617,173041
2006-02-10,19.420000076293945,108674
2006-02-17,20.59000015258789,144303
2006-02-24,21.049999237060547,70271
2006-03-03,21.5,172184
2006-03-10,21.420000076293945,127386
2006-03-17,22.18000030517578,244030
2006-03-24,23.200000762939453,158375
2006-03-31,24.549999237060547,430192
2006-04-07,24.0,227440
2006-04-14,23.920000076293945,78331
2006-04-21,24.1299991607666,166247
2006-04-28,24.489999771118164,235086
2006-05-05,24.290000915527344,217954
2006-05-12,22.139999389648438,119750
2006-05-19,23.399999618530273,88963
2006-05-26,23.56999969482422,114924
2006-06-02,23.700000762939453,63986
2006-06-09,22.479999542236328,70263
2006-06-16,22.149999618530273,648160
2006-06-23,23.709999084472656,125975
2006-06-30,25.010000228881836,468416
2006-07-07,24.729999542236328,152459
2006-07-14,24.014999389648438,74737
2006-07-21,24.75,280422
2006-07-28,25.530000686645508,133735
2006-08-04,24.6299991607666,160407
2006-08-11,23.75,118410
2006-08-18,23.59000015258789,61997
2006-08-25,23.889999389648438,39985
2006-09-01,23.719999313354492,126693
2006-09-08,23.239999771118164,50569
2006-09-15,25.200000762939453,161991
2006-09-22,25.503999710083008,197033
2006-09-29,25.489999771118164,147592
2006-10-06,27.100000381469727,162785
2006-10-13,27.850000381469727,114865
2006-10-20,26.639999389648438,390198
2006-10-27,26.15999984741211,76712
2006-11-03,24.670000076293945,242622
2006-11-10,25.11009979248047,299190
2006-11-17,25.239999771118164,285821
2006-11-24,24.809999465942383,54934
2006-12-01,26.440000534057617,245345
2006-12-08,28.100000381469727,277543
2006-12-15,27.260000228881836,207483
2006-12-22,28.3799991607666,128993
2006-12-29,29.600000381469727,127965
2007-01-05,28.84000015258789,132565
2007-01-12,29.06999969482422,115206
2007-01-19,27.670000076293945,155477
2007-01-26,27.579999923706055,111213
2007-02-02,26.969999313354492,391291
2007-02-09,25.299999237060547,136618
2007-02-16,26.100000381469727,543883
2007-02-23,26.40999984741211,275558
2007-03-02,24.920000076293945,230878
2007-03-09,25.200000762939453,209079
2007-03-16,24.950000762939453,249500
2007-03-23,25.579999923706055,113683
2007-03-30,26.0,176204
2007-04-06,26.280000686645508,213659
2007-04-13,26.239999771118164,215286
2007-04-20,26.809999465942383,457854
2007-04-27,25.0,228062
2007-05-04,24.989999771118164,357623
2007-05-11,24.209999084472656,211962
2007-05-18,22.920000076293945,268073
2007-05-25,21.84000015258789,237406
2007-06-01,22.0,428312
2007-06-08,23.190000534057617,710797
2007-06-15,23.260000228881836,717572
2007-06-22,23.309999465942383,419844
2007-06-29,22.360000610351562,292179
2007-07-06,22.34000015258789,146199
2007-07-13,21.399999618530273,152636
2007-07-20,21.90999984741211,314771
2007-07-27,20.09000015258789,282688
2007-08-03,17.579999923706055,786658
2007-08-10,18.989999771118164,991453
2007-08-17,20.139999389648438,590016
2007-08-24,20.3799991607666,258078
2007-08-31,20.280000686645508,186452
2007-09-07,20.270000457763672,162816
2007-09-14,20.040000915527344,164030
2007-09-21,21.729999542236328,182671
2007-09-28,18.459999084472656,264540
2007-10-05,19.59000015258789,239890
2007-10-12,18.420000076293945,89491
2007-10-19,16.31999969482422,271312
2007-10-26,18.389999389648438,209824
2007-11-02,16.219999313354492,282268
2007-11-09,16.3799991607666,231221
2007-11-16,17.0,243368
2007-11-23,16.479999542236328,132580
2007-11-30,16.15999984741211,558102
2007-12-07,15.579999923706055,211362
2007-12-14,12.979999542236328,294399
2007-12-21,13.550000190734863,503559
2007-12-28,13.270000457763672,290557
2008-01-04,12.760000228881836,301550
2008-01-11,11.109999656677246,518812
2008-01-18,11.960000038146973,391684
2008-01-25,12.390000343322754,285026
2008-02-01,14.319999694824219,327373
2008-02-08,11.8100004196167,704007
2008-02-15,11.289999961853027,597288
2008-02-22,11.289999961853027,192105
2008-02-29,11.4399995803833,371255
2008-03-07,11.350000381469727,321250
2008-03-14,11.09000015258789,353936
2008-03-21,12.59000015258789,370213
2008-03-28,12.180000305175781,252492
2008-04-04,11.819999694824219,287199
2008-04-11,10.770000457763672,159027
2008-04-18,11.960000038146973,181895
2008-04-25,12.399999618530273,275549
2008-05-02,11.829999923706055,430029
2008-05-09,12.039899826049805,808528
2008-05-16,11.289999961853027,861965
2008-05-23,11.210000038146973,169769
2008-05-30,10.649999618530273,250800
2008-06-06,9.90999984741211,286228
2008-06-13,9.279999732971191,291341
2008-06-20,8.920000076293945,500822
2008-06-27,8.020000457763672,857878
2008-07-04,7.53000020980835,388013
2008-07-11,7.320000171661377,308797
2008-07-18,6.5,1189120
2008-07-25,6.340000152587891,605254
2008-08-01,5.800000190734863,1261715
2008-08-08,5.449999809265137,413834
2008-08-15,5.400000095367432,436408
2008-08-22,4.974999904632568,365512
2008-08-29,4.599999904632568,319232
2008-09-05,5.900000095367432,810554
2008-09-12,5.880000114440918,390927
2008-09-19,6.369999885559082,529711
2008-09-26,5.179999828338623,478862
2008-10-03,4.75,202864
2008-10-10,3.5,315681
2008-10-17,4.010000228881836,317717
2008-10-24,3.0799999237060547,302972
2008-10-31,3.740000009536743,408514
2008-11-07,3.490000009536743,276175
2008-11-14,3.1700000762939453,156908
2008-11-21,2.700000047683716,181500
2008-11-28,3.119999885559082,207975
2008-12-05,3.680000066757202,240933
2008-12-12,4.059999942779541,249120
2008-12-19,3.180000066757202,377424
2008-12-26,2.6649999618530273,590204
2009-01-02,3.809999942779541,710024
2009-01-09,3.5,298379
2009-01-16,3.359999895095825,122070
2009-01-23,3.180000066757202,251582
2009-01-30,3.0899999141693115,172407
2009-02-06,3.319999933242798,185594
2009-02-13,3.1500000953674316,119500
2009-02-20,3.049999952316284,67286
2009-02-27,2.869999885559082,186688
2009-03-06,2.683000087738037,168682
2009-03-13,3.0,44708
2009-03-20,3.1500000953674316,199063
2009-03-27,4.25,155266
2009-04-03,4.150000095367432,106554
