Date,Close,Volume
2010-07-23,10.0600004196167,4291130
2010-07-30,10.0,1287269
2010-08-06,10.0,515032
2010-08-13,10.0,332999
2010-08-20,10.029999732971191,22413
2010-08-27,11.25,741498
2010-09-03,12.9399995803833,1130225
2010-09-10,13.130000114440918,421116
2010-09-17,13.0,642600
2010-09-24,11.744000434875488,258340
2010-10-01,12.300000190734863,1285630
2010-10-08,12.180000305175781,255507
2010-10-15,12.529999732971191,226525
2010-10-22,12.59000015258789,159930
2010-10-29,13.119999885559082,397326
2010-11-05,11.869999885559082,1510487
2010-11-12,11.930000305175781,424002
2010-11-19,12.289999961853027,294814
2010-11-26,12.960000038146973,477498
2010-12-03,13.050000190734863,345325
2010-12-10,13.149999618530273,370997
2010-12-17,12.949999809265137,324656
2010-12-24,13.199999809265137,277041
2010-12-31,14.359999656677246,2912702
2011-01-07,15.8100004196167,1699743
2011-01-14,16.780000686645508,1323814
2011-01-21,15.489999771118164,774081
2011-01-28,15.010000228881836,494319
2011-02-04,14.920000076293945,584997
2011-02-11,15.100000381469727,462152
2011-02-18,14.220000267028809,1341307
2011-02-25,14.25,681631
2011-03-04,14.970000267028809,546320
2011-03-11,13.289999961853027,951322
2011-03-18,13.739999771118164,471789
2011-03-25,13.760000228881836,492172
2011-04-01,14.229999542236328,550004
2011-04-08,14.5600004196167,275056
2011-04-15,15.140000343322754,1713460
2011-04-22,16.469999313354492,954309
2011-04-29,16.110000610351562,891299
2011-05-06,14.859999656677246,2297244
2011-05-13,15.109999656677246,1191727
2011-05-20,14.989999771118164,1163748
2011-05-27,14.859999656677246,738287
2011-06-03,13.739999771118164,1258558
2011-06-10,12.6899995803833,1344558
2011-06-17,13.569999694824219,946490
2011-06-24,14.020000457763672,1986408
2011-07-01,14.729999542236328,1386305
2011-07-08,14.649999618530273,807266
2011-07-15,14.510000228881836,1086286
2011-07-22,14.430000305175781,627292
2011-07-29,13.460000038146973,661313
2011-08-05,10.680000305175781,1476922
2011-08-12,10.170000076293945,1434073
2011-08-19,10.130000114440918,924818
2011-08-26,10.90999984741211,648348
2011-09-02,10.6899995803833,836231
2011-09-09,11.170000076293945,816396
2011-09-16,10.949999809265137,640238
2011-09-23,9.949999809265137,943049
2011-09-30,10.15999984741211,635487
2011-10-07,9.510000228881836,860219
2011-10-14,10.529999732971191,820478
2011-10-21,10.119999885559082,668342
2011-10-28,11.430000305175781,749051
2011-11-04,11.0,504423
2011-11-11,10.899999618530273,518582
2011-11-18,11.069999694824219,626612
2011-11-25,10.380000114440918,532669
2011-12-02,11.630000114440918,584956
2011-12-09,12.640000343322754,2120097
2011-12-16,12.289999961853027,741949
2011-12-23,13.34000015258789,711991
2011-12-30,13.720000267028809,777565
2012-01-06,13.130000114440918,791194
2012-01-13,13.3100004196167,684642
2012-01-20,13.199999809265137,499054
2012-01-27,13.069999694824219,575398
2012-02-03,13.430000305175781,554769
2012-02-10,13.920000076293945,945066
2012-02-17,14.039999961853027,592135
2012-02-24,13.65999984741211,459546
2012-03-02,13.550000190734863,1015185
2012-03-09,13.40999984741211,837551
2012-03-16,14.3100004196167,850189
2012-03-23,14.1899995803833,558330
