Date,Close,Volume
2007-10-12,16.420000076293945,6469000
2007-10-19,16.229999542236328,1162700
2007-10-26,16.440000534057617,783800
2007-11-02,15.979999542236328,471600
2007-11-09,15.470000267028809,375000
2007-11-16,13.850000381469727,437100
2007-11-23,13.9399995803833,486500
2007-11-30,16.350000381469727,827975
2007-12-07,16.5,368090
2007-12-14,16.309999465942383,225900
2007-12-21,14.25,657600
2007-12-28,14.520000457763672,228100
2008-01-04,14.5,202500
2008-01-11,13.199999809265137,634158
2008-01-18,11.699999809265137,694113
2008-01-25,11.25,370197
2008-02-01,10.899999618530273,576700
2008-02-08,14.210000038146973,393772
2008-02-15,13.460000038146973,121900
2008-02-22,14.369999885559082,123200
2008-02-29,14.739999771118164,178100
2008-03-07,14.829999923706055,349700
2008-03-14,16.100000381469727,431900
2008-03-21,15.520000457763672,272500
2008-03-28,15.09000015258789,202610
2008-04-04,15.75,174700
2008-04-11,15.6899995803833,367250
2008-04-18,18.670000076293945,433750
2008-04-25,17.15999984741211,267336
2008-05-02,18.729999542236328,458073
2008-05-09,18.75,971714
2008-05-16,19.15999984741211,663847
2008-05-23,21.110000610351562,1324742
2008-05-30,22.420000076293945,1206626
2008-06-06,21.31999969482422,651472
2008-06-13,20.670000076293945,615485
2008-06-20,18.979999542236328,641493
2008-06-27,18.979999542236328,932128
2008-07-04,18.860000610351562,374793
2008-07-11,19.5,454000
2008-07-18,19.440000534057617,510252
2008-07-25,19.350000381469727,417761
2008-08-01,18.15999984741211,342833
2008-08-08,18.549999237060547,756937
2008-08-15,17.989999771118164,554038
2008-08-22,17.739999771118164,447394
2008-08-29,17.979999542236328,481896
2008-09-05,17.25,344441
2008-09-12,17.639999389648438,395107
2008-09-19,17.059999465942383,526129
2008-09-26,17.260000228881836,319210
2008-10-03,13.399999618530273,409897
2008-10-10,9.34000015258789,502087
2008-10-17,9.920000076293945,468487
2008-10-24,9.350000381469727,275525
2008-10-31,11.029999732971191,265859
2008-11-07,10.5600004196167,364409
2008-11-14,9.119999885559082,436211
2008-11-21,6.989999771118164,548961
2008-11-28,10.130000114440918,456961
2008-12-05,7.239999771118164,692020
2008-12-12,8.550000190734863,498779
2008-12-19,8.789999961853027,566533
2008-12-26,9.100000381469727,392257
2009-01-02,10.449999809265137,452130
2009-01-09,9.079999923706055,676779
2009-01-16,10.149999618530273,430938
2009-01-23,9.670000076293945,457594
2009-01-30,8.6899995803833,340275
2009-02-06,10.0600004196167,418164
2009-02-13,7.96999979019165,583152
2009-02-20,5.920000076293945,817581
2009-02-27,5.909999847412109,584697
2009-03-06,4.380000114440918,850349
