Date,Close,Volume
1995-01-06,13.0,77700
1995-01-13,13.5,96700
1995-01-20,13.5,82800
1995-01-27,12.875,54600
1995-02-03,13.25,54700
1995-02-10,13.75,116900
1995-02-17,13.625,93900
1995-02-24,13.5,126400
1995-03-03,13.25,60900
1995-03-10,13.0,39200
1995-03-17,12.875,67800
1995-03-24,13.25,60400
1995-03-31,13.25,120100
1995-04-07,13.0,54000
1995-04-14,13.125,85400
1995-04-21,13.25,75300
1995-04-28,13.375,56400
1995-05-05,13.0,66600
1995-05-12,12.875,68600
1995-05-19,12.5,129800
1995-05-26,13.0,97300
1995-06-02,12.875,64300
1995-06-09,12.5,89600
1995-06-16,12.75,67000
1995-06-23,12.625,179000
1995-06-30,12.375,82600
1995-07-07,12.75,112800
1995-07-14,12.5,183900
1995-07-21,12.5,69100
1995-07-28,12.625,116800
1995-08-04,13.0,175800
1995-08-11,12.75,67800
1995-08-18,12.625,36000
1995-08-25,12.625,55900
1995-09-01,12.875,80100
1995-09-08,12.875,145000
1995-09-15,12.875,194800
1995-09-22,12.875,120900
1995-09-29,13.875,150400
1995-10-06,13.125,179900
1995-10-13,13.375,151300
1995-10-20,13.5,127600
1995-10-27,13.875,89200
1995-11-03,13.625,213100
1995-11-10,12.75,54800
1995-11-17,12.625,141600
1995-11-24,12.375,18700
1995-12-01,12.75,93600
1995-12-08,12.375,81000
1995-12-15,12.625,110400
1995-12-22,12.25,84900
1995-12-29,12.25,97000
1996-01-05,12.25,69900
1996-01-12,11.75,97800
1996-01-19,12.125,163300
1996-01-26,11.875,60800
1996-02-02,11.5,90300
1996-02-09,11.75,52600
1996-02-16,12.125,97500
1996-02-23,11.625,235000
1996-03-01,11.125,184900
1996-03-08,11.625,106400
1996-03-15,11.75,81400
1996-03-22,11.25,128100
1996-03-29,11.375,354900
1996-04-05,11.5,49700
1996-04-12,10.375,440000
1996-04-19,10.625,374600
1996-04-26,10.5,426900
1996-05-03,10.875,138300
1996-05-10,11.125,127400
1996-05-17,11.25,125700
1996-05-24,11.125,136500
1996-05-31,10.875,153900
1996-06-07,10.875,312000
1996-06-14,10.75,142300
1996-06-21,11.25,426900
1996-06-28,11.375,192200
1996-07-05,11.5,321500
1996-07-12,11.125,96800
1996-07-19,11.25,82300
1996-07-26,10.75,104600
1996-08-02,10.875,58900
1996-08-09,11.125,228500
1996-08-16,11.75,64400
1996-08-23,11.25,76200
1996-08-30,10.75,69500
1996-09-06,11.5,156600
1996-09-13,11.375,43300
1996-09-20,10.75,86300
1996-09-27,10.75,60800
1996-10-04,11.125,92100
1996-10-11,11.375,55300
1996-10-18,11.125,123700
1996-10-25,11.125,62400
1996-11-01,11.0,59100
1996-11-08,11.0,80700
1996-11-15,11.0,162500
1996-11-22,10.875,150300
1996-11-29,10.125,353200
1996-12-06,10.75,519400
1996-12-13,11.375,204600
1996-12-20,11.0,280100
1996-12-27,11.125,275200
1997-01-03,11.375,99000
1997-01-10,11.0,120500
1997-01-17,11.0,116800
1997-01-24,11.125,215900
1997-01-31,10.875,106300
1997-02-07,10.875,107100
1997-02-14,10.875,99200
1997-02-21,11.125,114200
1997-02-28,11.0,153400
1997-03-07,11.0,115900
1997-03-14,10.875,197400
1997-03-21,10.875,108800
1997-03-28,10.875,64600
1997-04-04,10.875,80000
1997-04-11,10.875,83600
1997-04-18,10.0,133500
1997-04-25,10.125,78900
1997-05-02,10.25,108000
1997-05-09,10.25,120600
1997-05-16,9.875,65200
1997-05-23,10.375,86100
1997-05-30,9.875,88400
1997-06-06,9.875,88000
1997-06-13,10.25,99400
1997-06-20,9.875,345600
1997-06-27,9.562999725341797,701200
1997-07-04,9.75,107000
1997-07-11,9.125,262100
1997-07-18,9.187999725341797,139000
1997-07-25,8.937999725341797,75300
1997-08-01,8.812999725341797,194600
1997-08-08,9.125,133820
1997-08-15,9.125,111700
1997-08-22,10.687999725341797,535100
1997-08-29,10.875,292600
1997-09-05,11.125,91500
1997-09-12,11.375,84200
1997-09-19,11.062999725341797,90200
1997-09-26,11.062999725341797,57500
1997-10-03,11.062999725341797,58300
1997-10-10,11.125,58700
1997-10-17,11.125,78300
1997-10-24,11.0,265500
1997-10-31,10.5,179500
1997-11-07,10.625,236000
1997-11-14,10.437999725341797,82700
1997-11-21,10.375,120600
1997-11-28,9.937999725341797,108000
1997-12-05,10.0,482500
1997-12-12,9.562999725341797,138400
1997-12-19,9.375,203000
1997-12-26,9.187999725341797,85900
1998-01-02,9.375,367900
1998-01-09,9.75,77900
1998-01-16,10.187999725341797,69100
1998-01-23,10.312999725341797,37300
1998-01-30,10.375,133700
1998-02-06,10.125,51500
1998-02-13,10.375,42200
1998-02-20,10.25,55600
1998-02-27,10.625,86700
1998-03-06,10.5,94100
1998-03-13,10.687999725341797,69800
1998-03-20,10.75,54800
1998-03-27,10.125,101000
1998-04-03,12.437999725341797,644600
1998-04-10,12.0,134700
1998-04-17,12.312999725341797,148200
1998-04-24,12.25,345700
1998-05-01,12.25,228500
1998-05-08,12.25,318600
1998-05-15,12.25,115500
1998-05-22,11.75,160700
1998-05-29,11.0,132500
1998-06-05,11.187999725341797,73700
1998-06-12,11.312999725341797,80900
1998-06-19,11.687999725341797,299100
1998-06-26,11.875,69900
1998-07-03,11.562999725341797,66600
1998-07-10,11.75,84800
1998-07-17,11.687999725341797,88300
1998-07-24,11.062999725341797,83000
1998-07-31,10.812999725341797,45600
1998-08-07,10.187999725341797,98000
1998-08-14,10.625,169700
1998-08-21,10.812999725341797,142500
1998-08-28,10.375,78400
1998-09-04,9.875,164000
1998-09-11,10.0625,143000
1998-09-18,10.187999725341797,175600
1998-09-25,10.062999725341797,78600
1998-10-02,9.812999725341797,79400
1998-10-09,9.875,94000
1998-10-16,9.562999725341797,76800
1998-10-23,9.812999725341797,105200
1998-10-30,10.0,124600
1998-11-06,10.375,138300
1998-11-13,10.375,131000
1998-11-20,10.562999725341797,112400
1998-11-27,10.125,12500
1998-12-04,10.125,90700
1998-12-11,10.625,128300
1998-12-18,10.312999725341797,49600
1998-12-25,9.875,84800
1999-01-01,10.0,61300
1999-01-08,10.25,134300
1999-01-15,10.187999725341797,105600
1999-01-22,9.937999725341797,113600
1999-01-29,9.625,333400
1999-02-05,9.5,118700
1999-02-12,9.0,73100
1999-02-19,9.375,81500
1999-02-26,8.937999725341797,180700
1999-03-05,8.875,82500
1999-03-12,8.687999725341797,174100
1999-03-19,8.75,161900
1999-03-26,8.687999725341797,87800
1999-04-02,8.5,145700
1999-04-09,7.875,122300
1999-04-16,8.875,215400
1999-04-23,8.562999725341797,158000
1999-04-30,8.812999725341797,123200
1999-05-07,8.5,143100
1999-05-14,8.5,135500
1999-05-21,8.687999725341797,109800
1999-05-28,8.625,164400
1999-06-04,8.875,440300
1999-06-11,8.875,178400
1999-06-18,8.5,433100
1999-06-25,8.5,366600
1999-07-02,8.625,420500
1999-07-09,9.5,389400
1999-07-16,9.187999725341797,179300
1999-07-23,9.062999725341797,127100
1999-07-30,9.25,102900
1999-08-06,9.0,162400
1999-08-13,9.0625,68100
1999-08-20,9.0,128900
1999-08-27,8.875,109600
1999-09-03,8.375,133300
1999-09-10,8.25,265800
1999-09-17,8.562999725341797,671500
1999-09-24,8.937999725341797,177400
1999-10-01,8.875,131500
1999-10-08,9.0,115300
1999-10-15,8.937999725341797,54700
1999-10-22,8.937999725341797,124800
1999-10-29,8.812999725341797,124900
1999-11-05,8.875,80600
1999-11-12,9.0,93100
1999-11-19,8.875,54300
1999-11-26,9.125,48000
1999-12-03,8.875,58300
1999-12-10,8.375,86200
1999-12-17,7.75,548400
1999-12-24,8.0,393900
1999-12-31,7.75,125500
2000-01-07,7.875,69200
2000-01-14,7.938000202178955,106100
2000-01-21,8.125,66700
2000-01-28,7.875,102000
2000-02-04,7.938000202178955,88800
2000-02-11,7.5625,114600
2000-02-18,7.625,97100
2000-02-25,7.375,78500
2000-03-03,7.1875,84300
2000-03-10,7.125,96500
2000-03-17,7.25,178300
2000-03-24,7.125,88400
2000-03-31,7.25,192200
2000-04-07,7.313000202178955,147800
2000-04-14,7.25,165000
2000-04-21,7.0625,118200
2000-04-28,6.75,309000
2000-05-05,8.125,422300
2000-05-12,7.563000202178955,90400
2000-05-19,7.5,151300
2000-05-26,7.5,95400
2000-06-02,7.375,60400
2000-06-09,6.75,527900
2000-06-16,7.6875,345100
2000-06-23,8.0,210400
2000-06-30,8.0,194600
2000-07-07,7.938000202178955,48600
2000-07-14,7.875,95500
2000-07-21,7.75,96900
2000-07-28,7.875,93900
2000-08-04,8.0,110700
2000-08-11,7.75,106400
2000-08-18,8.375,368800
